step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
936.0,NOC(=O)c1ccc2nc(NC(=O)c3cc(-c4ccccc4F)n[nH]3)ccc2c1,0.9078945517539978,0.90789455,-11.59,-13.401664,-48.283752,6.189920663833618
936.0,O=C(Nc1ccc2[nH]ccc2c1)c1cc2ccc(F)cc2oc1=O,0.6021580696105957,0.60215807,-10.288,-15.012855,-26.688755,9.440729141235352
936.0,O=C(CCc1nc(-c2ccc3c(c2)CCC3)no1)Nc1ccc2[nH]ncc2c1,0.6838163137435913,0.6838163,-10.536,-15.439669,-34.104668,6.92431116104126
936.0,NNC(=O)c1ccc(-c2ccc3nc(-c4ccccc4)cn3c2)nc1,0.6062878370285034,0.60628784,-10.3,-15.340947,-24.619957,11.757313251495361
936.0,O=C(Nc1ccc2nc(-c3cccc(F)c3F)oc2c1)C1COCCO1,0.6172250509262085,0.61722505,-10.332,-14.240156,-29.58076,7.452744007110596
936.0,NNC(=O)Cc1nc2ccc(NC(=O)NC3Cc4ccccc4C3)cc2[nH]c1=O,0.7728874087333679,0.7728874,-10.851,-21.204113,-43.067932,3.305312395095825
936.0,O=C(Nc1nnc(-c2cc3ccccc3o2)o1)c1ccc2[nH]nnc2c1,0.8284088969230652,0.8284089,-11.094,-8.254244,-25.392181,24.312352418899536
936.0,O=C(Nc1cnn(-c2ccc3ccc(O)cc3c2)c1)c1ccc2nn[nH]c2n1,0.9356409907341003,0.935641,-11.86,-18.278202,-50.54816,5.590298891067505
936.0,O=C(c1ccc2[nH]ccc2c1)c1nc(-c2ccc3c(c2)OCO3)no1,0.6114286184310913,0.6114286,-10.315,-13.278863,-22.295544,14.390173435211182
936.0,O=C(c1nc(-c2cc3ccccc3[nH]c2=O)no1)c1ccc2nccnc2c1,0.8360434174537659,0.8360434,-11.132,-16.356775,-40.762543,9.400062322616577
936.0,O=C1CN(C(=O)Nc2ccc3n[nH]nc3c2)c2ccccc2CN1,0.21424555778503418,0.21424556,-9.097,-18.939404,-34.698364,-21.84363079071045
936.0,OC=C(Nc1ccc2nc[nH]c2c1)c1ccc2[nH]c(-c3ccccc3)nc2c1,0.7051833271980286,0.7051833,-10.606,-11.883773,-27.299654,15.011345624923706
936.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)NC1CN(Cc2cccc(F)c2)C1,0.5172625184059143,0.5172625,-10.048,-18.552774,-34.839123,-3.8033716678619385
936.0,O=C1CCc2cc(C(=O)Nc3ccc4[nH]c(=O)ccc4c3)ccc2O1,0.7509717345237732,0.75097173,-10.767,-14.156333,-28.185226,16.873077630996704
936.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc2c(c1)[nH]c(=O)n2C1CCCC1,0.8253186345100403,0.82531863,-11.079,-12.513529,-20.14384,29.375277280807495
936.0,O=C(Nc1cnn(-c2ccc3ccccc3c2)n1)c1cccc(F)c1,0.7460959553718567,0.74609596,-10.749,-13.838801,-30.254063,14.51169466972351
936.0,OC=C(c1nc(-c2ccc3ccccc3c2)no1)N1CCc2ccccc2C1,0.8017680048942566,0.801768,-10.971,-11.252961,-27.58877,20.51731038093567
936.0,O=C(NCc1ccc2nonc2c1)Nc1ccc2[nH]c(-c3cccnc3)nc2c1,0.8732332587242126,0.87323326,-11.341,-12.591792,-32.89982,19.494177103042603
