step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
101.0,O=C(Cc1ccc2c(c1)OCCO2)Nc1ccccn1,0.06846214830875397,0.06846215,-8.186,-16.576458,-16.628578,-12.520849287509918
101.0,CCOc1cc(N2CCN(c3nnc(C)c4ncccc34)CC2)ncn1,0.035328835248947144,0.035328835,-7.702,-20.92841,-28.005213,-25.885482668876648
101.0,NNC(=O)COc1ccc(NC(=O)c2ccc(-c3ccccc3F)s2)cc1,0.49964022636413574,0.49964023,-9.999,-17.919266,-31.861954,-1.883540153503418
101.0,CNc1c(Nc2cnn(Cc3ccc(Cl)cc3)c2)ncnc1N1CCCC1,0.2574644386768341,0.25746444,-9.264,-15.396144,-20.758724,-5.310857892036438
101.0,NCc1ccc(NC(=O)c2cc3ccc4cccnc4c3[nH]2)cc1F,0.5377050638198853,0.53770506,-10.105,-15.4947405,-25.215042,7.047261714935303
101.0,O=C(NCc1ccc(N2CCNC2=O)cc1)Nc1ccc2cc[nH]c2c1,0.41904881596565247,0.41904882,-9.773,-15.533854,-24.184761,0.9581679105758667
101.0,CCc1nnc(N2CCN(C(=O)Nc3ccc4c(c3)CCC4)CC2)s1,0.6052567958831787,0.6052568,-10.297,-12.2006035,-25.71415,10.601258277893066
101.0,O=C(CNc1nc2ccccc2[nH]1)c1cc2ccccc2o1,5.623410288535524e-07,5.6234103e-07,0.0,-16.386812,-21.948229,-21.94819509559784
101.0,CCc1nc(C)c(C(=O)N2CCC(Cc3cccc(C(N)=O)c3)C2)s1,0.19640852510929108,0.19640853,-9.021,-20.311378,-20.628714,-8.844202101230621
101.0,O=C(NC1CCCN(c2cccnn2)CC1)c1ccc2ccccc2n1,0.028347259387373924,0.02834726,-7.544,-14.783858,-23.760403,-22.059567116200924
101.0,CCC(=O)c1ccc(NC(=O)c2ccccc2C#N)cc1C,0.04965970665216446,0.049659707,-7.949,-18.237133,-17.048487,-14.068904310464859
101.0,CCc1cc(C)cc(NC(=O)c2nc(-c3ccc4c(c3)OCO4)no2)c1,0.4830968379974365,0.48309684,-9.953,-15.523934,-21.507915,7.4778947830200195
101.0,CCc1ccc(-c2csc(NC(=O)Cc3ccc[nH]3)c2)cc1,0.08107810467481613,0.081078105,-8.313,-20.008722,-23.340714,-18.476027220487595
101.0,NNc1ccc2c(n1)N(CC(=O)Nc1ccc3c(c1)OCO3)CCO2,0.40822890400886536,0.4082289,-9.742,-16.715122,-21.68533,2.808404803276062
101.0,NCC(=O)c1cnc(NC(=O)Cc2ccc(F)c(F)c2)c(Cl)c1,0.2296486347913742,0.22964863,-9.159,-16.956903,-20.689978,-6.911059558391571
101.0,CCSc1ccc(-c2cncc(C(=O)NCc3nncn3C)c2)cc1,0.14859703183174133,0.14859703,-8.787,-21.32112,-23.420944,-14.505122303962708
101.0,CO=C(Nc1ccc(F)cc1F)c1c[nH]c2ccccc2c1=O,5.623410288535524e-07,5.6234103e-07,0.0,-16.191597,-14.306797,-14.30676328712616
