step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
578.0,CNc1ccc2[nH]c(C(=O)Nc3ccc(-c4ncccn4)cc3)cc2c1,0.43524572253227234,0.43524572,-9.819,-18.805191,-23.527035,2.587708592414856
578.0,NOC(=O)c1nnc(N2CCN(c3ccc(-n4cccc4)nn3)CC2)cc1,0.14624564349651337,0.14624564,-8.774,-19.324673,-48.944893,-40.17015427350998
578.0,O=C(Cc1cc(-c2ccc(Cl)cc2)on1)N1CCc2ncccc2C1,0.5416377186775208,0.5416377,-10.116,-16.882687,-25.665634,6.832628965377808
578.0,O=C(Cn1nnc2ccccc21)c1cn(-c2ccc3c(c2)OCO3)cn1,0.5924662351608276,0.59246624,-10.26,-13.030246,-27.200775,8.347198963165283
578.0,O=C(c1nc2ccccc2cc1F)N1CCN(c2cccc(O)c2)CC1,0.7900829315185547,0.79008293,-10.921,-14.213754,-34.46285,12.942127227783203
578.0,O=C(Cc1ccc2ccc(F)cc2c1)N1CCc2cc(O)ccc2C1,0.6052567958831787,0.6052568,-10.297,-14.4395685,-33.60311,2.712296485900879
578.0,CNC(=O)c1ccc(-n2cc(C(=O)Nc3ccc(Cl)cc3F)cn2)cc1,0.43807777762413025,0.43807778,-9.827,-20.796429,-27.091978,-0.8073114156723022
578.0,NNc1ccc2[nH]c(=O)c(C(=O)Nc3ccc4[nH]c(=O)[nH]c4c3)cc2c1,0.7123126983642578,0.7123127,-10.63,-15.694274,-29.653793,13.084968566894531
578.0,O=C(Nc1ccc2c(c1)C(=O)CCC2)c1cc(-c2ccc3cn[nH]c3c2)no1,0.7030846476554871,0.70308465,-10.599,-14.604685,-43.52697,-1.3418910503387451
578.0,O=C(NCc1ccc2c(c1)CCC2)c1nc2cc(-n3cccn3)ccc2o1,0.5469919443130493,0.54699194,-10.131,-18.196869,-33.231945,-0.4124283790588379
578.0,NOC(=O)c1cnc(-c2ccc(-c3ccc4ccccc4n3)cc2)c(N)c1,0.750433087348938,0.7504331,-10.765,-16.444782,-38.784546,6.241439342498779
578.0,O=C(Nc1nnc(-c2ccccc2)o1)c1cc(-c2ccccc2)no1,0.13868707418441772,0.13868707,-8.731,-14.488136,-18.666426,-10.345201253890991
578.0,O=C(Nc1ccc2ncnn2c1)c1cc(-c2c3ccccc3o2)[nH]n1,5.623410288535524e-07,5.6234103e-07,0.0,-22.004606,-46.879498,-46.87946378761444
578.0,O=C(Nc1cccc(F)c1)c1cc(-c2ccc3ncccc3c2)on1,0.5587313771247864,0.5587314,-10.164,-13.543108,-25.412395,8.11148715019226
578.0,O=C(Nn1nnc2ccccc21)c1ccc(-c2cnn(-c3ccccc3)n2)[nH]1,0.6699690222740173,0.669969,-10.492,-19.1105,-43.617786,-3.419645071029663
578.0,O=C(c1ccc2[nH]c(=O)[nH]c2c1)c1ccc(-c2cccc(N)c2)cc1,0.6344096064567566,0.6344096,-10.383,-16.421583,-36.75127,1.3133060932159424
578.0,O=C(Cc1c[nH]c2ccccc12)N1CCOC(c2ccc3c(c2)CCO3)C1,0.5914233922958374,0.5914234,-10.257,-16.159588,-27.773886,7.711517810821533
578.0,O=C(Nc1ccc2ncncc2c1)c1ccc(-c2c(F)cccc2F)o1,0.5298262238502502,0.5298262,-10.083,-17.216618,-31.100256,0.6893174648284912
578.0,NNC(=O)c1cc(NC(=O)c2c[nH]c3cccc(F)c23)ccc1F,0.3726278245449066,0.37262782,-9.638,-12.320193,-15.887135,6.470534920692444
578.0,O=C(Nc1ccc2nc(-n3cnnn3)oc2c1)c1cnc2cccnc2c1,0.815784752368927,0.81578475,-11.034,-14.972566,-40.559963,8.38712191581726
578.0,O=C(c1cnc2ccccc2c1)c1cc(-n2cnc3ccccc32)ccn1,0.8306474685668945,0.83064747,-11.105,-14.73896,-28.657736,21.18111228942871
578.0,NCC(=O)N1CCC(c2ccc(-c3ccc4[nH]ncc4c3)cn2)CC1,0.6014683842658997,0.6014684,-10.286,-14.825582,-25.961357,10.12674593925476
578.0,O=C(c1cc(F)c(F)cc1F)c1ccc2c(c1)sc1nncn12,0.30723023414611816,0.30723023,-9.435,-18.59108,-36.925926,-18.492112159729004
578.0,FNc1ccc2nc(NC(=O)N3CCN(c4ncccn4)CC3)ccc2c1,0.13920359313488007,0.1392036,-8.734,-17.071049,-31.220198,-22.8679820895195
578.0,NNC(=O)c1cccc(N2CCN(c3ccc4nnnn4n3)CC2)c1,0.7501634955406189,0.7501635,-10.764,-9.535835,-21.552462,23.457348108291626
578.0,O=C(c1cccc(F)c1F)c1ccc(-n2cc(-c3cccc(F)c3)nn2)cc1,0.681634247303009,0.68163425,-10.529,-20.804903,-45.384766,-4.486710786819458
578.0,NNC(=O)c1ccc(-c2nnn(-c3ccc4ccccc4n3)c2N)cc1,0.7869632840156555,0.7869633,-10.908,-14.145306,-29.419428,17.79836916923523
578.0,NCc1cccc(C(=O)N2CCC(c3[nH]nc4ccccc34)CC2)c1,0.16733773052692413,0.16733773,-8.885,-16.503933,-18.732862,-8.692598640918732
578.0,O=C(NCc1ccccc1F)N1CCN(c2ccc(-c3ccon3)nn2)CC1,0.5682883858680725,0.5682884,-10.191,-18.727055,-36.127693,-2.0303900241851807
578.0,NCC(=O)c1nc2cc(C(=O)N3CCN(C(=O)c4cccnc4)CC3)ccc2[nH]1,0.673143208026886,0.6731432,-10.502,-20.392435,-31.026121,9.362471342086792
578.0,O=C(c1nc2ccccc2o1)c1ccc2c(c1)Nc1ccccc1O2,0.6973450779914856,0.6973451,-10.58,-17.803684,-32.112316,9.728388547897339
578.0,NNC(=O)c1cnc(NC(=O)c2cccc(-c3ccccc3)c2)cn1,0.5373473167419434,0.5373473,-10.104,-14.414504,-22.855433,9.385406494140625
578.0,O=C(Nc1nc2ccccc2o1)c1nc2ccc(-c3ccccc3)cc2o1,0.46694859862327576,0.4669486,-9.908,-15.56236,-28.895596,-0.878679633140564
578.0,O=C(Nc1nc2cc(F)ccc2s1)c1cc(-n2cnnc2)ccc1F,0.6350769400596619,0.63507694,-10.385,-15.636847,-23.744766,14.35985016822815
578.0,NNC(=O)c1cccc(NC(=O)Cc2ncc(-c3cccc(F)c3)o2)c1,0.473042756319046,0.47304276,-9.925,-16.736925,-32.823437,-4.440871357917786
578.0,NCn1cc(NC(=O)N2CCN(c3nccc4cccnc34)CC2)cnc1=O,0.636742889881134,0.6367429,-10.39,-23.40894,-43.64047,-5.435895204544067
578.0,O=C(Nc1cc[nH]n1)c1cc(-c2ccc3c(c2)C(=O)c2ccccc2O3)no1,0.8100951313972473,0.81009513,-11.008,-19.572697,-42.831223,5.774485349655151
578.0,NNC(=O)c1cc2cc(NC(=O)c3ccc4ccccc4n3)ccc2oc1=O,0.8783978223800659,0.8783978,-11.374,-9.237715,-29.253408,23.45046091079712
578.0,NNC(=O)N1CCC(CNc2cccc(-c3nc4ccccc4o3)c2)C1,0.5889869332313538,0.58898693,-10.25,-18.452917,-31.43392,3.9052960872650146
578.0,NNC(=O)c1cccc(-c2ccc(-c3cc(-c4ccccc4F)on3)cn2)c1,0.7615808844566345,0.7615809,-10.807,-13.6867895,-34.749523,10.945329904556274
578.0,NCn1c(Cn2nnc3ccccc32)nc2cc(NC(=O)NC)ccc21,0.3038712441921234,0.30387124,-9.424,-24.040455,-39.995354,-21.763079047203064
578.0,CCc1ccc2c(c1)N(C(=O)c1ccc(-c3ccc(F)cc3)[nH]c1=O)CC2,0.10325668007135391,0.10325668,-8.498,-20.713001,-22.909851,-16.714450269937515
578.0,O=C(Nc1ccc2nccnc2c1)N1CCC(c2cc3ccccc3cn2)C1,0.8640406131744385,0.8640406,-11.285,-15.344021,-32.113087,19.729350090026855
578.0,CNC(=O)c1cc(-c2ccc3nc(-c4ccco4)[nH]c3c2)ccc1O,0.5240865349769592,0.52408653,-10.067,-16.69195,-21.792273,9.65291953086853
578.0,O=C(Nc1ccc2c(c1)COC2)C1Cc2c(F)cccc2Oc2cccnc21,0.14678552746772766,0.14678553,-8.777,-19.747007,-33.780716,-24.973584294319153
578.0,O=C(c1ccc2[nH]nnc2c1)c1ccc(-n2ccc3ccccc32)c(F)c1,0.805627703666687,0.8056277,-10.988,-14.385211,-38.9998,9.337860584259033
578.0,O=C(c1ccc2c(c1)OCCO2)N1CCN(c2ccc3nnnn3n2)CC1,0.7367157340049744,0.73671573,-10.715,-10.961636,-26.067703,18.13524079322815
578.0,O=C(Nc1nc2ccc(F)cc2s1)c1ccc2c(c1)C(=O)OC2,0.6246768236160278,0.6246768,-10.354,-14.217485,-24.035402,13.445207118988037
578.0,NNC(=O)c1cc2ccc(NC(=O)c3ccc4c(c3)CCCO4)cc2cc1,0.82281494140625,0.82281494,-11.067,-11.126272,-35.49867,13.870227813720703
578.0,O=C(c1ccc2[nH]c(=O)[nH]c2c1)N1CC=C(c2ccc3ccccc3n2)CC1,0.7579033374786377,0.75790334,-10.793,-13.154126,-34.80273,10.671469688415527
578.0,O=C(Oc1cc(-c2ccc(F)cc2)[nH]n1)c1ccc2nccnc2c1,0.4264236092567444,0.4264236,-9.794,-18.194698,-29.5343,-3.948883295059204
578.0,O=C(Nc1ccc2c(c1)C(=O)c1cccnc12)c1nc2ccccc2o1,0.6680570244789124,0.668057,-10.486,-18.485014,-47.427345,-7.343923807144165
578.0,O=C(Nc1ccnc2ncccc12)c1cc(-c2cc[nH]n2)on1,0.3672609031200409,0.3672609,-9.622,-20.48429,-33.14931,-11.113656878471375
