step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
712.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc(-n2cnc3cccnc32)cc1,0.7498936653137207,0.74989367,-10.763,-7.9600754,-22.060741,22.932878494262695
712.0,O=C(Nc1ccc2c(c1)OCCCO2)c1ccn(-c2ccc3[nH]ncc3c2)n1,0.8360434174537659,0.8360434,-11.132,-14.970989,-36.255455,13.907150030136108
712.0,O=C(NCc1cnn(-c2ccc3ccccc3n2)c1)c1ccc2nccnc2c1,0.8054022192955017,0.8054022,-10.987,-14.74954,-35.4891,12.835031747817993
712.0,CNC(=O)c1noc(CN2CCN(c3ccc4nccnc4n3)CC2)n1,0.41066473722457886,0.41066474,-9.749,-15.7588215,-21.327322,3.3125622272491455
712.0,NCC(=O)c1cc(-c2ccc(-c3ccc4c(c3)CCC4)o2)nc2)ccn1,5.623410288535524e-07,5.6234103e-07,0.0,-21.059994,-48.31995,-48.319916363298034
712.0,NCNC(=O)c1cnn(-c2ccc(-c3ccc4c(c3)CCCC4)nn2)c1,0.5498431921005249,0.5498432,-10.139,-15.68836,-29.46214,3.5284523963928223
712.0,O=C(Nc1cc(-c2ccc3[nH]nnc3c2)on1)c1ccc2nonc2c1,0.907412052154541,0.90741205,-11.586,-12.751778,-33.733242,20.71148109436035
712.0,O=C(Nc1ccc2cccnc2c1)c1ccc(-n2nnc3cccnc32)cc1,0.7980829477310181,0.79808295,-10.955,-12.502383,-29.897621,17.987355709075928
712.0,NNC(=O)c1ccc(-c2ncc(-c3ccc4c(c3)CCCC4)o2)cc1,0.6674184203147888,0.6674184,-10.484,-12.506805,-24.119383,15.925722360610962
712.0,O=C(Cn1nnc(-c2cc3ccccc3o2)n1)c1ccc2[nH]nnc2c1,0.6192629933357239,0.619263,-10.338,-13.107275,-25.847527,11.308253049850464
712.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc(-c2ccccc2)cc1F,0.7825881242752075,0.7825881,-10.89,-10.557309,-26.724573,20.230714321136475
712.0,NNC(=O)c1nc(-c2ccc(-c3ccc4[nH]nnc4c3)cc2F)cs1,0.7560501098632812,0.7560501,-10.786,-15.685398,-33.921932,11.44107437133789
712.0,NNC(=O)c1ccc(-n2cnc3ccc4ccc(O)cc4cc3c2=O)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-15.631784,-38.06887,-38.06883680397186
712.0,OC=C(Nc1ccc2ccc(=O)[nH]c2c1)c1ccc2[nH]c(=O)[nH]c2c1,0.7976187467575073,0.79761875,-10.953,-14.110643,-27.419685,20.437439441680908
712.0,O=C(Nc1nnc(-c2ccc3[nH]nnc3c2)o1)c1ccc2onnc2c1,0.8782440423965454,0.87824404,-11.373,-10.367787,-48.42217,4.2724738121032715
712.0,NCc1ccc(NC(=O)c2ccc3c(c2)NC(=O)C(C)O3)c(F)c1,0.5017988681793213,0.50179887,-10.005,-15.508763,-21.911905,8.196026802062988
712.0,NNC(=O)c1ccc(-c2ccc(-n3cnc4ccccc43)c(F)c2)nc1O,0.8306474685668945,0.83064747,-11.105,-19.77675,-38.471302,11.367546081542969
712.0,O=C(Nc1ccc2[nH]ncc2c1)c1coc2cc(-c3ccccc3)cnc12,0.7718753814697266,0.7718754,-10.847,-17.46464,-37.126038,9.186485290527344
712.0,O=C(Nc1cnc2ccccc2c1)c1ccc(-n2cnc3ccccc32)nc1,0.632070004940033,0.63207,-10.376,-9.497934,-18.49807,19.426130533218384
712.0,O=C(Nc1cc2ccc(Oc3cccnc3)cc2cc1O)c1ccno1,0.43843206763267517,0.43843207,-9.828,-16.33421,-47.009727,-20.703803420066833
712.0,OC=C(Nc1ccc2nc(-c3ccc4ncccc4c3)[nH]c2c1)c1ccco1,0.7344765067100525,0.7344765,-10.707,-16.443163,-31.38378,12.684810876846313
712.0,NNC(=O)c1cc(-c2ccc(-c3nc4cc(N)ccc4o3)cc2)ccc1O,0.8655549883842468,0.865555,-11.294,-10.522224,-27.228685,24.70461392402649
712.0,O=C(c1ccc(-n2nnc3ccccc32)cc1)N1CCc2nccnc2C1,0.780129611492157,0.7801296,-10.88,-14.832059,-25.606323,21.20145344734192
712.0,NNC(=O)c1cnn(-c2ccc(-c3ccc4ccc(F)cc4n3)cc2)n1,0.8232341408729553,0.82323414,-11.069,-12.282358,-40.65748,8.736570119857788
712.0,O=C(n1nnc2ccccc21)c1nnc(-c2ccc3[nH]nnc3c2)o1,0.9033441543579102,0.90334415,-11.553,-18.885326,-36.79315,17.40749740600586
712.0,NNC(=O)c1cc(-c2ccc(-c3noc4ncccc34)cc2O)ccc1O,0.7783967852592468,0.7783968,-10.873,-18.050262,-46.633747,0.07006001472473145
712.0,O=C(NCCN1CCN(c2ccccc2)CC1)Nc1cc2c(cc1F)CCC2,0.591075599193573,0.5910756,-10.256,-22.477833,-31.340128,4.124408006668091
712.0,O=C(c1ccnc(OC2COCCO2)c1)c1ccc(-n2cnnc2)c(F)c1,0.44837644696235657,0.44837645,-9.856,-24.776884,-58.047848,-31.14526093006134
712.0,O=C(Nc1ccn(-c2cnc3cccnc3c2)n1)c1cc2ccccc2[nH]1,0.7891266345977783,0.78912663,-10.917,-12.257949,-42.974186,4.373412132263184
712.0,NNC(=O)Nc1cccc(-c2ccc(-n3cnc4ccccc43)cc2F)c1,0.6499500870704651,0.6499501,-10.43,-14.570579,-28.63371,10.36329436302185
