step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
434.0,NNc1ccc2c(c1)NCC(=O)N2Cc1ccc2nonc2c1,0.19983793795108795,0.19983794,-9.036,-17.092747,-27.390406,-15.40012937784195
434.0,NNC(=O)c1ccc(N2CCN(C(=O)Nc3ccc4ccccc4c3)CC2)cn1,0.4587196111679077,0.4587196,-9.885,-10.822907,-30.97006,-3.4468836784362793
434.0,NNC(=O)C1CCN(c2nc(-c3ccc4ccccc4n3)no2)C1,0.6374083757400513,0.6374084,-10.392,-15.396812,-25.878105,12.366397380828857
434.0,NNC(=O)c1ccc(-c2cccc(-c3cc(N)[nH]n3)c2)nc1F,0.4099683463573456,0.40996835,-9.747,-17.361576,-35.632385,-11.034284472465515
434.0,O=C(c1cnc2cc(F)ccc2c1)N1CCN(Cc2cnc3ccccc3c2)CC1,0.8443505167961121,0.8443505,-11.175,-17.908499,-55.97305,-5.312018156051636
434.0,O=C(c1cc(-n2cnnn2)ccc1F)N1CCN(c2ncccn2)CC1,0.4830968379974365,0.48309684,-9.953,-13.741846,-22.65425,6.331561088562012
434.0,NNC(=O)c1nnc(-c2ccc(-c3ccc4ccccc4n3)cc2)c(N)n1,0.7915114760398865,0.7915115,-10.927,-12.0683155,-29.218779,18.271909952163696
434.0,NNC(=O)c1ccc(-c2nc(-c3ccc4c(c3)OCCCO4)cs2)cc1N,0.7488124966621399,0.7488125,-10.759,-10.955105,-30.828466,14.10028338432312
434.0,NCc1noc(CN2CCN(C(=O)Nc3ccc4ccccc4c3)CC2)n1,0.6086899042129517,0.6086899,-10.307,-13.45197,-24.866978,11.654416561126709
434.0,COC(=O)c1nc2cc(C(=O)c3ccc(N)cc3)ccc2s1,0.11901302635669708,0.11901303,-8.609,-20.959223,-40.765797,-33.62501507997513
434.0,NNC(=O)c1ccc2c(c1)CCN(C(=O)c1ccc3cccc(F)c3c1)C2,0.9192429780960083,0.919243,-11.69,-11.9887905,-39.674725,15.479854106903076
434.0,O=C(Nc1ccc2ccccc2n1)c1cc(-c2cc3ccccc3[nH]c2=O)[nH]n1,0.8003920912742615,0.8003921,-10.965,-15.667787,-36.37484,11.648685693740845
434.0,NNc1nnc(-c2cccc(-c3ccc(C(=O)c4ccccc4)cc3)c2)o1,0.7051833271980286,0.7051833,-10.606,-17.711521,-40.411087,1.8999125957489014
434.0,NNC(=O)c1ccc(-c2ccc(-c3cnc4ccccc4n3)cc2)cc1N,0.7114271521568298,0.71142715,-10.627,-9.466168,-26.351711,16.33391785621643
434.0,CNC(=O)NCCc1ccc(-c2cccc(-c3ccc(S(C)(=O)=O)c3)c2)nc1,5.623410288535524e-07,5.6234103e-07,0.0,-32.206085,-51.27362,-51.27358686500702
434.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)N1CCN(c2cnccn2)CC1,0.6270356774330139,0.6270357,-10.361,-9.067896,-18.919773,18.702367544174194
434.0,NNC(=O)c1cc(N2CCN(c3ccc4ccccc4n3)CC2)ccc1O,0.8490204215049744,0.8490204,-11.2,-9.324237,-23.522615,27.418609857559204
434.0,O=C(Cc1ccc2ccccc2c1)N1CCN(c2ccc3nnnn3n2)CC1,0.9337080121040344,0.933708,-11.838,-8.118876,-23.91398,32.108500242233276
434.0,NNC(=O)Nc1ccc(N2CCN(c3nc4ccccc4oc3=O)CC2)cc1,0.7325072884559631,0.7325073,-10.7,-13.897183,-33.46048,10.489957571029663
434.0,NNC(=O)N1CCC(NC(=O)Nc2ccc(-c3ccc4cc[nH]c4c3)cc2)C1,0.8403372764587402,0.8403373,-11.154,-12.970975,-35.353897,15.066339492797852
434.0,NNC(=O)c1ccc(-c2noc(-c3ccc4ccccc4c3)n2)cn1,0.6354103684425354,0.63541037,-10.386,-10.610405,-26.377779,11.746843099594116
434.0,O=C(c1cccc(-c2ccccc2)c1F)N1CCN(c2cnccn2)CC1,0.6810092926025391,0.6810093,-10.527,-15.360351,-27.048597,13.811960220336914
434.0,O=C(NCc1cc(Cl)c2c(c1)OCCO2)c1ccc2nonc2c1,0.33162394165992737,0.33162394,-9.513,-17.18126,-21.940836,-2.043399453163147
434.0,O=C(Nc1ccc2oc(=O)[nH]c2cc1)c1cnn(-c2ccc(F)cc2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-10.197862,-30.474255,-30.474220867692566
434.0,NNC(=O)c1cccc(N2CCN(C(=O)c3cc(F)cc(F)c3)CC2)c1,0.5419949889183044,0.541995,-10.117,-10.989537,-21.834917,10.684782266616821
434.0,CCc1cc(-c2cccc(NC(=O)N3CCC(C(N)=O)CC3)c2)no1,0.3619266748428345,0.36192667,-9.606,-18.282526,-22.777838,-1.06223726272583
434.0,NNC(=O)c1ccc(OC(=O)c2cccc(C(=O)c3ccccc3)c2)cc1,0.5240865349769592,0.52408653,-10.067,-15.5695,-20.500889,10.944303274154663
434.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4ccccc4n3)c2)nn1,0.7828328609466553,0.78283286,-10.891,-9.05739,-21.264807,25.705164909362793
434.0,NNC(=O)N1CCN(C(=O)c2ccc(-c3cnc4ccccc4n3)cn2)CC1,0.8149181008338928,0.8149181,-11.03,-11.362149,-30.754074,18.141011953353882
434.0,NNC(=O)c1cc(NC(=O)C2CCN(c3cnccn3)CC2)ccc1O,0.6045688986778259,0.6045689,-10.295,-17.639517,-26.774895,9.499239206314087
434.0,NCc1ncc(-c2ccc(N3CCN(c4ncccn4)CC3)cn2)cn1,0.5143871903419495,0.5143872,-10.04,-16.497355,-28.240366,2.6228654384613037
434.0,O=C(Cc1nc2ccccc2o1)N1CCN(c2ccc3nnnn3n2)CC1,0.898855984210968,0.898856,-11.518,-9.78425,-30.05289,23.87846827507019
