step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
671.0,O=C(NCc1ccc2c(c1)OCO2)c1c[nH]c2cc(-c3ccno3)ccc2c1=O,0.1759297400712967,0.17592974,-8.927,-16.118393,-35.35911,-24.80332738161087
671.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)OC(=O)NC4)cn2)o1,0.8083176612854004,0.80831766,-11.0,-17.01033,-48.324635,0.1744251251220703
671.0,O=C(c1cc(-c2cnc3ccccc3c2)on1)N1CCc2ccccc2C1,0.6706051230430603,0.6706051,-10.494,-11.85849,-24.388918,15.847389459609985
671.0,O=C(NCc1nnc(-c2ccc3cc[nH]c3c2)o1)c1ccc2ccccc2n1,0.8670551180839539,0.8670551,-11.303,-12.758551,-33.997498,18.02580952644348
671.0,O=C(Nc1ccc(-c2ccc3cc[nH]c3c2)cc1)c1cnc2ccccc2c1,0.22259776294231415,0.22259776,-9.131,-11.717014,-34.688892,-21.333026587963104
671.0,NNc1nc2ccc(NC(=O)c3ccc4[nH]c(=O)[nH]c4c3)cc2nc1C,0.7282564043998718,0.7282564,-10.685,-16.431726,-51.3363,-7.640915632247925
671.0,NNC(=O)c1nnc(-c2cncc(-c3ccc4c(c3)CCCC4)n2)cc1O,0.33418071269989014,0.3341807,-9.521,-16.04642,-42.609043,-22.558200359344482
671.0,NNC(=O)c1ccc2ccc(-c3cnc4ccccc4c3)cc2n1,0.7202090620994568,0.72020906,-10.657,-11.824802,-29.54862,13.663923501968384
671.0,NNC(=O)NCc1ccc(N2CCN(c3cccc(F)c3)CC2)cc1,0.4888487160205841,0.48884872,-9.969,-13.438086,-24.628696,4.702226519584656
671.0,NNC(=O)c1ccc2ccc(-c3nc(-c4ccncc4)no3)cc2c1,0.6466688513755798,0.64666885,-10.42,-12.696104,-32.14546,6.654672861099243
671.0,NNC(=O)c1cccc(CNC(=O)Nc2ccc3cccnc3c2)c1,0.6038806438446045,0.60388064,-10.293,-13.79339,-25.644602,10.588236808776855
671.0,NNC(=O)c1ccc(-c2cccc(-c3c[nH]c4ccccc34)c2)cc1,0.6973450779914856,0.6973451,-10.58,-10.292015,-22.471016,19.369688749313354
671.0,O=C(Cc1ccc2ccccc2c1)N1CCN(c2ncc3ccccc3n2)CC1,0.8910109400749207,0.89101094,-11.46,-11.045249,-34.47836,18.98229718208313
671.0,NNC(=O)c1ccc(-c2cccc(-c3cccc(F)c3F)c2)cc1,0.4462417662143707,0.44624177,-9.85,-14.943956,-27.24776,-0.4732547998428345
