step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
903.0,O=C(CNc1ccc2c(c1)CCC2=O)Nc1ccc2c(c1)CCC2,0.3306677043437958,0.3306677,-9.51,-16.544395,-27.879763,-8.039700388908386
903.0,OC=C(Nc1ccc(-c2ccc3c[nH]c(=O)[nH]c3c2)cc1)c1cccc(F)c1,5.623410288535524e-07,5.6234103e-07,0.0,-22.07039,-35.75322,-35.753185864030456
903.0,O=C(c1ccnc(-c2ccc3ccccc3n2)c1)N1CCNCC1,0.46014925837516785,0.46014926,-9.889,-14.353249,-24.346258,3.2626973390579224
903.0,O=C(c1ccc2n[nH]nc2c1)c1ccc2nc(-c3ccccc3F)[nH]c2n1,0.8482810854911804,0.8482811,-11.196,-17.945415,-44.632774,6.2640907764434814
903.0,NNC(=O)c1cc(-c2ccc(-c3ccc4cc[nH]c4c3)cc2F)ccc1F,0.8943199515342712,0.89431995,-11.484,-13.230341,-36.331966,17.32723069190979
903.0,O=C(Oc1ccc2c(c1)oc1ccccc12)c1ccc2ncccc2c1,0.775654137134552,0.77565414,-10.862,-13.534521,-33.533,13.006247282028198
903.0,NNC(=O)c1ccc2nc(CNC(=O)Nc3ccc4oc(=O)ccc4c3)cn2c1,0.8035914897918701,0.8035915,-10.979,-19.321127,-56.06839,-7.852900505065918
903.0,O=C(c1cc(-c2ccc3ccccc3c2)n[nH]1)N1CCc2[nH]ncc2C1,0.7600095272064209,0.7600095,-10.801,-10.252214,-21.949396,23.651175498962402
903.0,O=C(Nc1nnc(-c2cccc(F)c2)o1)c1ccn(-c2ccccc2F)n1,0.19168232381343842,0.19168232,-9.0,-13.95984,-32.215855,-20.714915215969086
903.0,NNC(=O)c1cn(-c2ccc(-c3nc4ccccc4c(=O)[nH]3)cc2)nn1,0.7102439403533936,0.71024394,-10.623,-12.270298,-26.524273,16.09036350250244
903.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1[nH]c2cccc(F)c2c1Cl,0.7126075029373169,0.7126075,-10.631,-15.837971,-21.05372,21.70272970199585
903.0,O=C(Cc1c[nH]c2ccccc12)c1cnc2cc(-c3cccc(F)c3)oc2n1,0.7766542434692383,0.77665424,-10.866,-22.88051,-50.451424,-3.8521690368652344
903.0,CNC(=O)c1cc(-c2ccc3cc(-c4ccccc4F)ccc3n2)ccc1N,0.8590630292892456,0.859063,-11.256,-14.317817,-59.491737,-7.94795560836792
903.0,O=C(NCc1noc(-c2cc3ccccc3o2)n1)c1c[nH]c2ncccc12,0.6828821301460266,0.68288213,-10.533,-18.254627,-27.758274,13.214653730392456
903.0,OC=C(c1cccc(-c2cccc(F)c2F)c1)N1CCc2[nH]c(=O)[nH]c2C1,0.7299618124961853,0.7299618,-10.691,-16.893524,-32.587135,11.210573434829712
903.0,NNC(=O)c1nn(-c2ccc(-c3ccc4ncccc4n3)cc2)cc1N,0.7886472940444946,0.7886473,-10.915,-14.636647,-34.32209,12.996747493743896
903.0,NNC(=O)c1ccc(-c2ccc(-n3ncc4cn[nH]c4c3=O)cc2)cc1N,0.8558974266052246,0.8558974,-11.238,-16.78552,-48.499226,2.8546199798583984
903.0,O=C(c1ccc2nc(-c3ccccn3)ccc2c1)N1CCc2[nH]ncc2C1,0.7129021286964417,0.7129021,-10.632,-13.003943,-32.500492,10.273635625839233
903.0,O=C(Nc1ccc2nc3ccccc3cc2c1)c1ccc2c(c1)NC(=O)C2,0.8255259990692139,0.825526,-11.08,-19.565344,-32.982533,16.54902744293213
903.0,NNC(=O)c1ccc(-c2ccnc(-c3ccc4c(c3)OCO4)n2)cc1,0.5955896973609924,0.5955897,-10.269,-13.513209,-25.348831,10.386550664901733
903.0,O=C(COc1ccc(-c2ccc3nncn3n2)cc1)N1CCc2cccnc2C1,0.6909289360046387,0.69092894,-10.559,-15.432015,-46.52536,-5.069623947143555
903.0,O=C1CCN(C(=O)Nc2nnc(-c3ccc4ccccc4c3)o2)OCC1,0.8490204215049744,0.8490204,-11.2,-21.987415,-45.83469,5.106535196304321
903.0,O=C(Nc1ccc2ccccc2c1)c1nnc(-c2ccc3cc[nH]c3c2)o1,0.8332629799842834,0.833263,-11.118,-11.347249,-25.869719,24.126060247421265
903.0,O=C(c1ccc2nc(-c3cnccn3)[nH]c2c1)c1ccc2c(c1)OCO2,0.6593848466873169,0.65938485,-10.459,-11.941776,-22.437435,17.12565565109253
903.0,NNC(=O)c1cc(NC(=O)c2cn(-c3ccc4ccccc4n3)nn2)ccc1F,0.8133938908576965,0.8133939,-11.023,-11.526756,-32.76277,16.04086184501648
903.0,O=C(CCc1coc(-c2ccc3c(c2)OCO3)n1)Nc1nc2ccccc2o1,0.7296780347824097,0.72967803,-10.69,-17.631292,-37.145924,6.634758472442627
903.0,O=C(Nc1ccc2c(c1)OCO2)c1cc(-c2ccc3c(c2)OCO3)no1,0.6909289360046387,0.69092894,-10.559,-11.919216,-25.58695,15.868785858154297
903.0,O=C(c1ccc2nc3ccccc3nc2c1)c1ccc2c(c1)OCCCO2,0.87685227394104,0.8768523,-11.364,-10.635817,-27.9714,24.639737129211426
903.0,O=C(c1ccc2ccccc2c1)C1CCN(C(=O)Nc2ccc[nH]2)CC1,0.44553062319755554,0.44553062,-9.848,-17.044199,-25.785442,0.9463950395584106
903.0,OC=C(Nc1ccc2ncccc2c1)c1ccc(-c2ccc3ccccc3c2)o1,0.8031368255615234,0.8031368,-10.977,-15.361166,-39.225826,8.962383270263672
903.0,O=C(Cc1ccc2c(c1)CCCO2)Nc1ccc2nc3ccccc3nc2c1,0.79668790102005,0.7966879,-10.949,-13.591671,-30.137136,17.664137601852417
903.0,O=C(Nc1ccc2c(c1)OCCCO2)c1ccc2oc(-c3cccnc3)nc2c1,0.8320598602294922,0.83205986,-11.112,-13.134918,-35.283276,14.640316009521484
903.0,CNC(=O)c1ccc(-c2ccc3nc(-c4cccc(F)c4F)cn3c2)cc1N,0.7987777590751648,0.79877776,-10.958,-17.086405,-45.95952,1.9671471118927002
903.0,O=C(Nc1ccc2ncccc2c1)c1ccc2nc(-n3cnnn3)ccc2c1,0.7874454259872437,0.7874454,-10.91,-13.222438,-44.14927,3.097456455230713
903.0,O=C(Oc1ccc2ccc(-n3cnnn3)cc2c1)c1cc(F)c(F)cc1F,0.7018815875053406,0.7018816,-10.595,-19.860233,-25.184654,16.92824101448059
903.0,O=C(CC1CCN(C(=O)c2ccc3[nH]ccc3c2)CC1)c1ccc[nH]1,0.3390009105205536,0.3390009,-9.536,-16.185604,-27.10093,-6.760874629020691
903.0,NNC(=O)c1ccc(C(=O)Nc2ccc(-c3ccc4ccncc4n3)o2)cc1,0.8346579074859619,0.8346579,-11.125,-14.247351,-38.430557,11.648917198181152
903.0,O=C(Cn1nnc(-c2ccc3c(c2)OCCO3)n1)c1ccc2cn[nH]c2c1,0.6622877717018127,0.6622878,-10.468,-14.517463,-25.929615,13.807651281356812
903.0,O=C(c1cncc(-c2ccc3cn[nH]c3c2)c1)N1CCc2ncccc2C1,0.9093285202980042,0.9093285,-11.602,-13.55495,-29.509672,25.050039052963257
903.0,NOC(=O)c1coc(C(=O)Nc2ccc(-c3ccc4cc[nH]c4c3)cc2)c1,0.6715580821037292,0.6715581,-10.497,-14.204495,-32.56162,7.731866121292114
903.0,O=C1CN(Cc2cccc(-c3ccc4cn[nH]c4c3)c2)CC(=O)N1,0.46981531381607056,0.4698153,-9.916,-15.347475,-40.675323,-12.486404657363892
903.0,NNC(=O)N1CCC(Cc2cccc(Nc3cccc(F)c3)c2)CC1,0.5169031620025635,0.51690316,-10.047,-18.196966,-27.965958,3.048232078552246
903.0,OC=C1CCC(NC(=O)c2ccc3cc(C(=O)N4CCCCC4)[nH]c3c2)CC1,0.6924633979797363,0.6924634,-10.564,-24.042463,-43.64177,-2.093965530395508
903.0,O=C(c1ccc2nc3ccccc3cc2c1)c1ccc2nccnc2c1,0.865051805973053,0.8650518,-11.291,-11.521804,-29.111677,22.791431188583374
903.0,O=C(Nc1cc(-c2ccc(F)cc2F)on1)c1ccc2nn(-c3ccccc3)nc2n1,0.8688693046569824,0.8688693,-11.314,-20.137968,-53.339497,-1.2073383331298828
903.0,CNC(=O)c1ccc2cc(NC(=O)c3ccc4ccccc4n3)ccc2n1,0.6515854001045227,0.6515854,-10.435,-11.554992,-19.852081,19.243042707443237
903.0,O=C(NCc1ccc2c(c1)OCO2)Nc1ccc(-c2cccc(F)c2)cc1C,0.6909289360046387,0.69092894,-10.559,-22.608416,-47.723606,-6.26786994934082
903.0,O=C(Nc1cnc2ccccc2c1)c1coc(-c2ccc3c(c2)CCC3)n1,0.689390242099762,0.68939024,-10.554,-13.078193,-36.30954,5.053874731063843
903.0,O=C(NCc1cnn(-c2ccccc2)c1)c1ccc2nc3cccnc3nc2c1,0.7999318242073059,0.7999318,-10.963,-12.586461,-34.912014,13.083895444869995
903.0,O=C(COc1cccc(-c2ccc3cc[nH]c3n2)c1)N1CCc2cn[nH]c2C1,0.7394976019859314,0.7394976,-10.725,-15.729226,-43.579216,0.790640115737915
903.0,NNC(=O)c1ccc(-c2ccc(C(=O)N3CCc4ccccc4C3)cc2)cc1,0.6042248010635376,0.6042248,-10.294,-12.924664,-24.907848,11.345639705657959
