step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
307.0,O=C(Nc1nc2ccccc2s1)N1CCN(c2ccc(O)cc2)CC1,0.6403964757919312,0.6403965,-10.401,-11.615832,-17.479458,20.94433069229126
307.0,O=C(NCc1cc2cccc2[nH]c1=O)c1ccn(-c2ccc3nnnn3n2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-23.036545,-53.46168,-53.461647625505066
307.0,NNC(=O)c1ccc(-c2nc3cc(-c4cccc(F)c4F)ccc3o2)cc1,0.7788928747177124,0.7788929,-10.875,-11.778823,-25.888622,20.844950199127197
307.0,NCc1ccccc1-c1ccc(-c2ccc3nnc(-c4cccnc4)n3n2)nn1,0.4085766077041626,0.4085766,-9.743,-20.187958,-34.867435,-10.35283899307251
307.0,O=C(Nc1nc(-c2ccc3ncccc3c2)no1)c1ccc2[nH]c(=O)[nH]c2c1,0.9023342132568359,0.9023342,-11.545,-15.387723,-39.536556,14.603496551513672
307.0,O=C(NCC(O)c1ccc2ccccc2c1)c1ccc(-n2cccc2)nn1,0.5330513715744019,0.5330514,-10.092,-18.579824,-27.752005,4.231077671051025
307.0,O=C(Nc1ccc(-c2ccccn2)nc1)N1CCC2(CCC2)CC1,0.5136681795120239,0.5136682,-10.038,-21.856709,-25.754257,5.065833568572998
307.0,O=C(Nc1ccc(-c2ccc3nncn3n2)o1)c1ccc2c(c1)OCO2,0.6988615989685059,0.6988616,-10.585,-16.118408,-37.712387,4.219308853149414
307.0,CNC(=O)c1ccc(NC(=O)c2cc3ccc(F)cc3s2)cc1N,0.3810763955116272,0.3810764,-9.663,-20.44174,-26.72216,-3.857576608657837
307.0,CCc1nc(NCC(C)(C)N2CCc3ccccc3C2)cc(=O)[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-23.63957,-29.811085,-29.811051006852722
307.0,CNC(=O)c1ccc(-c2ccc(-c3nc4nc(N)ccc4o3)c(N)c2)nc1,0.6702871322631836,0.67028713,-10.493,-21.611908,-48.74165,-8.524421691894531
307.0,NNC(=O)c1cc(-c2nc(-c3ccc4c(c3)CCC(=O)N4)no2)co1,0.680070698261261,0.6800707,-10.524,-12.230827,-29.039648,11.764593839645386
307.0,CNC(=O)c1ccc(-c2ccc(C(=O)Nc3ccc4c(c3)CCC4)o2)cc1,0.6580907702445984,0.6580908,-10.455,-12.910596,-27.679272,11.806174516677856
307.0,O=C(Nc1cccc(-c2nnc3n2CCCCC3)c1)c1ccc2cn[nH]c2c1,0.7978509068489075,0.7978509,-10.954,-12.92446,-28.328932,19.54212260246277
307.0,O=C(CCn1nnc(-c2ccc3c(c2)OCO3)nc1=O)N1CCCC1,0.4071863293647766,0.40718633,-9.739,-21.563349,-28.352795,-3.9216148853302
307.0,NNC(=O)c1ccc(C(=O)c2cccc(-c3noc(-c4ccco4)n3)c2)cc1,0.18335174024105072,0.18335174,-8.962,-14.217027,-36.017277,-25.016172349452972
307.0,NNc1ccc2nc(-c3cccc(NC(=O)c4ccc(F)cc4)c3)oc2c1,0.6199413537979126,0.61994135,-10.34,-14.540888,-25.470453,11.726027965545654
307.0,O=C(Nc1nnc(-c2ccccc2Cl)o1)c1ccc(-n2ccnn2)cc1,0.5405656695365906,0.54056567,-10.113,-16.205568,-21.949684,10.484256029129028
307.0,NCc1cc(-c2ccc3[nH]c(=O)c(=O)oc3c2)c2ccccc2n1,0.1530199944972992,0.15302,-8.811,-17.033062,-26.083012,-16.901811957359314
307.0,NCC(=O)c1cc(-c2ccc(-c3ccc4cccc(=O)[nH]4c3)c(N)c2)ccc1N,5.623410288535524e-07,5.6234103e-07,0.0,-26.724691,-53.355873,-53.355839367448425
307.0,NCc1nnc(N2CCN(C(=O)c3cc4ccccc4o3)CC2)c(N)n1,0.6004330515861511,0.60043305,-10.283,-13.504934,-23.091236,12.934746980667114
307.0,CCc1cccc(NC(=O)c2ccc(-c3nc4cccnc4o3)o2)c1,0.5237275958061218,0.5237276,-10.066,-15.971184,-25.236952,6.18670392036438
307.0,O=C(Nc1ccc(N2CCNC2=O)c(F)c1)c1ccc2ccccc2n1,0.6785030961036682,0.6785031,-10.519,-16.59555,-23.696577,17.013608694076538
307.0,NNC(c1ccc2nccnc2c1)c1nc2ccc(OC(F)F)cc2o1,0.35960352420806885,0.35960352,-9.599,-22.721165,-38.55189,-16.975679874420166
307.0,NCc1ccc(-c2ccc(NC(=O)c3n[nH]c4ccccc34)c(O)c2)cc1,0.48525333404541016,0.48525333,-9.959,-17.675438,-24.68171,4.433490753173828
307.0,NCc1ccc2cc(C(=O)NCc3nc4ccc(F)cc4[nH]3)ccc2n1,0.5448514819145203,0.5448515,-10.125,-14.117069,-21.565617,11.1254723072052
307.0,NCC(=O)c1cccc(-c2ccc(-c3ccc4nncc4c3)nc2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-15.166141,-37.163765,-37.16373121315155
307.0,O=C(c1cc(F)ccc1-n1cnnn1)N1CCN2CC(O)CC2C1,0.03143256902694702,0.03143257,-7.618,-22.322641,-35.02818,-33.14222502708435
307.0,NCc1ccc(NC(=O)c2ccc(-c3ccc4[nH]c(=O)[nH]c4c3)cc2)cn1,0.6587381362915039,0.65873814,-10.457,-14.507001,-30.331495,9.192792892456055
307.0,O=C(Nc1ccc2c(c1)OCO2)c1ccc(-c2ccc3ccccc3n2)o1,0.7749019265174866,0.7749019,-10.859,-12.415041,-17.851686,28.64242911338806
307.0,CNC(=O)c1cccc(-c2nnc(-c3ccc4nc(c3)CC(=O)N4)o2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-24.64056,-41.043087,-41.0430532651535
307.0,[Hc1cc(-c2nnc(-c3ccc(-c4ccccc4F)cn3)o2)ccc1N,5.623410288535524e-07,5.6234103e-07,0.0,-24.14893,-37.879818,-37.87978422218475
307.0,O=C(NCc1ccc2cn[nH]c2c1)N1CCN(c2ncnc3[nH]cnc23)CC1,0.8306474685668945,0.83064747,-11.105,-16.286152,-45.7878,4.051048278808594
307.0,O=C(Nc1ccc(-c2ccccn2)c(Cl)c1)N1CCn2c(nnc2=O)C1,5.623410288535524e-07,5.6234103e-07,0.0,-20.7586,-42.587513,-42.58747922950897
307.0,NCc1ccc(-c2cnc(CC(=O)Nc3ccc4[nH]ncc4c3)o2)cn1,0.37431150674819946,0.3743115,-9.643,-14.175876,-30.708769,-8.250078439712524
307.0,CNC(=O)c1ccc(-c2cc(-c3ccc4c(c3)CCC4)n[nH]2)cc1N,0.5265985131263733,0.5265985,-10.074,-18.190844,-32.89998,-1.304067850112915
307.0,O=C1OCCN(c2ccc3c(c2)CCC3)C1Cc1cc(O)n[nH]c1,5.623410288535524e-07,5.6234103e-07,0.0,-29.831532,-40.429474,-40.429440136491394
307.0,CCC(NS(=O)(=O)c1cc(C#N)ccc1Cl)c1cccc(O)c1,0.0829196348786354,0.082919635,-8.33,-24.963648,-23.510708,-18.535529762506485
307.0,O=C1CCC(NC(=O)N2CCN(c3ccc4c(c3)OCO4)C(=O)C2)CC1,0.03402823582291603,0.034028236,-7.675,-19.433254,-34.27,-32.22830630838871
307.0,NNC(=O)c1cc(NC(=O)N2CCc3cc(F)ccc3C2)ccc1F,0.6734597682952881,0.67345977,-10.503,-10.18984,-17.543514,22.8640718460083
307.0,NNC(=O)c1cc2nc(NC(=O)c3cc4cc(F)ccc4o3)ccc2cc1F,0.8548291921615601,0.8548292,-11.232,-17.542946,-52.788513,-1.4987616539001465
307.0,CNC(=O)c1ccc(C(=O)Nc2nnc(-c3ccc4[nH]ncc4c3)o2)cc1,0.7623639106750488,0.7623639,-10.81,-15.118494,-31.493313,14.24852180480957
307.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4[nH]c(=O)[nH]c4c3)cc2F)cc1,0.8888968229293823,0.8888968,-11.445,-9.837946,-37.214012,16.119797229766846
307.0,O=C(Nc1cc(-n2cccc2)ccc1F)N1CCC(c2ccc(O)cc2)CC1,0.6622877717018127,0.6622878,-10.468,-16.255272,-38.670193,1.0670735836029053
307.0,O=C(c1ccc2[nH]cnc2c1)N1CCN(c2ncnc3ccccc23)CC1,0.13015004992485046,0.13015005,-8.68,-12.216594,-21.522894,-13.71389091014862
307.0,NNC(=O)c1cccc(Cn2ccnc2Cc2ccc(-c3ncc[nH]3)cc2)c1,0.5222914814949036,0.5222915,-10.062,-17.243555,-33.036766,-1.6992771625518799
307.0,NNC(=O)c1ccc(NC(=O)c2ccc(-c3nc4ccccc4o3)o2)cn1,0.6427130699157715,0.64271307,-10.408,-10.337402,-25.876286,12.686498641967773
