step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
35.0,CCc1cc(C)n2nc(C(=O)Nc3ccnn3CCc3ccccc3)nc2n1,0.1899048388004303,0.18990484,-8.992,-17.607979,-21.768044,-10.373753190040588
35.0,CcN(C)c1ncc(-c2cn(CC3CCC(n4cnnc4)C3)nn2)cn1,5.623410288535524e-07,5.6234103e-07,0.0,-32.115288,-38.00766,-38.007626171647644
35.0,CO=C(NC1CNCc2c(Cl)cccc21)c1ccccc1F,5.623410288535524e-07,5.6234103e-07,0.0,-17.362017,-17.437078,-17.437044735490417
35.0,CCc1nc2cc(C(=O)N3CCN(C(=O)C4CCCO4)CC3)ccc2[nH]1,0.13063959777355194,0.1306396,-8.683,-15.711373,-17.716387,-9.878010928630829
35.0,CCCOc1ccc(OCc2nnc(-c3cccc(OC)c3)o2)cc1,0.07969512045383453,0.07969512,-8.3,-21.020834,-20.381489,-15.599781572818756
35.0,CCc1cc(Nc2ncccn2)nc(CCNC(=O)CCc2ccco2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-25.173363,-29.69154,-29.691506023942566
35.0,NCC(=O)CCCNC(=O)c1csc(Oc2ccccc2F)n1,0.03637339174747467,0.03637339,-7.723,-22.859581,-23.86177,-21.679367125034332
35.0,CCCc1ccc(C(NC(=O)c2ccc(=O)[nH]c2C)C2CC2)o1,0.019397379830479622,0.01939738,-7.274,-20.132252,-28.182693,-27.018850691616535
35.0,CCc1nc2ccc(NC(=O)c3ccc(C(N)=O)cc3)cc2s1,0.22686009109020233,0.22686009,-9.148,-15.530622,-15.660641,-2.0490352511405945
35.0,O=C(NCCc1ccc2ccccc2c1)N1CCCC(c2nc[nH]n2)C1,0.7048840522766113,0.70488405,-10.605,-18.35712,-22.247454,20.045589447021484
35.0,CCNC(=O)Cn1c(=O)oc(=O)c2scc(Br)c21,0.003490250091999769,0.00349025,-6.071,-21.719908,-20.53868,-20.32926411740482
35.0,CNC(=O)c1ccsc1NC(=O)c1ccccc1OC1CCCC1,0.015079987235367298,0.015079987,-7.096,-18.120024,-19.454628,-18.54982875660062
35.0,CN#Cc1ncc(Br)c(Br)c1OC1CC1,5.623410288535524e-07,5.6234103e-07,0.0,-18.003633,-22.314426,-22.31439268165741
35.0,CCc1n[nH]c(-c2ccc(NC(=O)NCc3cc(=O)[nH]c(C)n3)cc2)n1,0.5125895738601685,0.5125896,-10.035,-17.801334,-20.94415,9.81122350692749
35.0,CCCCN(c1ccc(N)cc1F)S(=O)(=O)c1cn[nH]c1,0.002448698040097952,0.002448698,-5.824,-18.00156,-26.253792,-26.106869926676154
35.0,CCC1CCCN(S(=O)(=O)c2ccc(CN3CCOCC3)cc2)C1,0.1480516493320465,0.14805165,-8.784,-18.267563,-22.421223,-13.538123726844788
35.0,CCc1cc(NC(=O)C2(c3ccc(F)cc3)CCOCC2)[nH]n1,0.023131880909204483,0.02313188,-7.399,-14.861499,-15.896971,-14.509057894349098
35.0,CCc1ccc(C2CN(CC(=O)NC3CCC(C)CC3)CCO2)o1,0.11856109648942947,0.1185611,-8.606,-18.498528,-19.101252,-11.987585812807083
35.0,O=C1(Cc2ccc(F)c(F)c2)NCC12CCCN(c1cccnc1)C2,5.623410288535524e-07,5.6234103e-07,0.0,-17.86073,-25.878845,-25.87881147438202
35.0,NN#CC1(NC(=O)c2n[nH]c3c2CCc2ccccc23)CCC1,5.623410288535524e-07,5.6234103e-07,0.0,-20.188454,-25.15982,-25.159786816178894
35.0,CCc1cccc(NS(=O)(=O)c2ccc3c(c2)NC(=O)C(C)O3)c1,0.34776145219802856,0.34776145,-9.563,-14.154589,-15.188693,5.67699408531189
35.0,NCc1cc(N)nc(SCC(=O)Nc2ccnn2Cc2ccco2)n1,0.12471017241477966,0.12471017,-8.646,-16.17792,-15.194148,-7.711537718772888
35.0,CNc1ccc(-n2nnc(C(=O)N3CCN(CCO)CC3)c2N)cc1,0.15640753507614136,0.15640754,-8.829,-17.92764,-25.54234,-16.15788722038269
35.0,CCC(C)(C)OC(=O)N(Cc1ccc2[nH]ccc2c1)Cc1ccon1,0.05360408127307892,0.05360408,-8.005,-21.226963,-21.980427,-18.764181911945343
35.0,CCc1cc(C)n(CCCNc2nc(C3CC3)nc3ncccc23)n1,5.623410288535524e-07,5.6234103e-07,0.0,-19.201796,-21.003347,-21.003313656388855
35.0,CCCCN(C)C(=O)Nc1cccc(NS(C)(=O)=O)c1C,0.027565158903598785,0.027565159,-7.524,-18.661018,-16.301716,-14.647806316614151
35.0,CCc1ccc(-n2cccn2)c(C(=O)C2CC(=O)N(C(C)C)C2)c1,0.014931092970073223,0.014931093,-7.089,-22.252796,-21.537422,-20.641556601971388
35.0,CCN(C)C(C(=O)N1CCN(C(=O)OC(C)(C)C)CC1)c1ccccc1,0.031257785856723785,0.031257786,-7.614,-17.00698,-24.761538,-22.886070400476456
