step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
485.0,O=C(Nc1ccc2oc(-c3ccccc3)cc2c1)c1ccc2cn[nH]c2c1,0.7884073257446289,0.7884073,-10.914,-11.488308,-23.235203,24.069236755371094
485.0,NCC(=O)c1cccc(-c2ccc(-c3ccccc3-n3cnnn3)cc2)c1,0.2306685894727707,0.23066859,-9.163,-18.828058,-24.915833,-11.075717151165009
485.0,O=C(Nc1ccc2nc(-c3ccccn3)[nH]c2c1)c1ccc(-n2cncn2)cc1,0.7093546390533447,0.70935464,-10.62,-13.4902725,-26.71548,15.845797538757324
485.0,NCc1cc(N)ccc1NC(=O)c1cnc2[nH]c3ccccc3c2c1,0.44588616490364075,0.44588616,-9.849,-21.768589,-31.96546,-5.212289929389954
485.0,NNC(=O)N1CCC(c2ccc(-c3ccc4c(c3)CCO4)cn2)C1,0.632070004940033,0.63207,-10.376,-13.89663,-31.743376,6.180824518203735
485.0,NNC(=O)N1CCN(C2CCN(c3ccc4c(c3)CCCC4)C2=O)CC1,0.8138303756713867,0.8138304,-11.025,-15.718413,-29.008541,19.82128143310547
485.0,NNC(=O)c1ccn(-c2cccc(C(=O)NCc3ccccc3F)c2)n1,0.3999122679233551,0.39991227,-9.718,-16.41079,-22.764734,1.2300018072128296
485.0,NNC(=O)c1ccnc(-c2ccc(-c3ccc(-c4ccccc4)cc3F)[nH]2)c1,0.8092079758644104,0.809208,-11.004,-15.906727,-32.55523,15.997249364852905
485.0,FCc1nnc2ccc(N3CCN(c4ccccn4)CC3)cc2n1,0.43347784876823425,0.43347785,-9.814,-21.158932,-36.650932,-10.642261385917664
485.0,NCn1ccc(N2CCN(C(=O)c3ccc(-c4ccco4)cc3)CC2)n1,0.4863318204879761,0.48633182,-9.962,-20.644258,-27.788057,1.3918519020080566
485.0,NNC(=O)c1ccc(C(=O)COc2ccc(Oc3ccccc3)cc2F)cc1,0.3149403929710388,0.3149404,-9.46,-19.020048,-31.942085,-13.045661687850952
485.0,NNC(=O)N1CCC(c2cnc(-c3ccc(-c4cnccn4)cn3)cn2)C1,0.6924633979797363,0.6924634,-10.564,-15.950688,-41.091125,0.4566783905029297
