step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
616.0,NNC(=O)c1ccc(C(=O)Nc2ccc(-c3cc4ccccc4[nH]3)cn2)nc1,0.6460109353065491,0.64601094,-10.418,-15.102784,-31.691397,7.069259405136108
616.0,COCc1ccc(NC(=O)Cc2cc(-c3ccc(F)cc3)on2)cc1,0.1502431482076645,0.15024315,-8.796,-21.82312,-26.53938,-17.524790227413177
616.0,NNC(=O)c1cnc2c(c1)CC(c1ccc3ccccc3n1)OC2,0.6212967038154602,0.6212967,-10.344,-16.795322,-26.373507,10.904295682907104
616.0,CNC(=O)N1CCC(NC(=O)c2cnc(-c3cc4ccccc4[nH]3)o2)C1,0.5651080012321472,0.565108,-10.182,-18.152878,-36.090553,-2.1840732097625732
616.0,NNC(=O)c1ccc(NC(=O)c2cc(-c3ccccc3)no2)cn1,0.3793807327747345,0.37938073,-9.658,-15.586728,-23.887735,-1.1248914003372192
616.0,O=C(NCc1nc2ccccc2[nH]1)c1ccc(-n2cnc3ccccc32)cc1,0.5889869332313538,0.58898693,-10.25,-14.311118,-18.898165,16.441051244735718
616.0,O=C(Nc1ccnc(-c2ccccn2)c1)c1ccc(-n2cncn2)nc1,0.4877699613571167,0.48776996,-9.966,-15.626365,-20.557394,8.708803653717041
616.0,NNc1ccc2nc(NC(=O)N3CCc4ccccc4C3)ccc2c1,0.611770510673523,0.6117705,-10.316,-14.429702,-24.45885,12.247379779815674
616.0,O=C(Nc1ccc2c(c1)C(=O)CCC2)c1cccc(-c2ccccn2)c1,0.5133087038993835,0.5133087,-10.037,-14.504488,-28.924065,1.874457597732544
616.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccc(N2CCc3cnccc3C2)o1,0.7496236562728882,0.74962366,-10.762,-12.819912,-38.06771,6.909708499908447
616.0,NNC(=O)Nc1ccc(-c2ccc(-c3ccc4ccccc4c3)nc2)nc1,0.7129021286964417,0.7129021,-10.632,-12.903594,-36.548958,6.225169897079468
616.0,O=C(Nc1ccc(-c2nc3c(F)cccc3o2)cc1)c1cnc(=O)[nH]c1,0.5732243657112122,0.57322437,-10.205,-20.307306,-45.002216,-10.608754396438599
616.0,O=C(Nc1cccc(C(=O)c2ccc(F)cc2)c1)N1CCOCC1,0.4920855164527893,0.49208552,-9.978,-15.398346,-21.706882,7.818248510360718
616.0,NNC(=O)c1ccc2nc(C(=O)Nc3c[nH]c4ccccc34)ccc2c1,0.7621031403541565,0.76210314,-10.809,-16.526922,-30.417957,15.308231115341187
616.0,NNC(=O)Nc1ccc(-c2nc(-c3ccc4ccccc4n3)no2)cc1,0.713490903377533,0.7134909,-10.634,-12.662227,-21.987368,20.822086572647095
616.0,O=C(Nc1cc(-c2cccc(F)c2)on1)N1CCc2nn(CO)cc2C1,0.6506046056747437,0.6506046,-10.432,-19.499966,-50.98143,-11.945153713226318
616.0,NNC(=O)C1CCN(c2ccc(-c3ccc4ccccc4c3)nn2)C1=O,0.8136122226715088,0.8136122,-11.024,-13.42463,-25.175951,23.640782356262207
616.0,O=C(Nc1cc2cc(F)ccc2oc1=O)c1[nH]c2ccccc2c1O,0.5788476467132568,0.57884765,-10.221,-17.204056,-30.491753,4.239106178283691
616.0,NNC(=O)c1cc(-n2nnc3cc(C(=O)Nc4ccccc4)ccc32)ccn1,0.6561452746391296,0.6561453,-10.449,-15.871552,-33.502846,5.865870714187622
616.0,NNC(=O)c1nc2ccc(C(=O)Cc3ccc4c(c3)OCO4)cc2nc1N,0.6875382661819458,0.68753827,-10.548,-14.691893,-37.58539,3.666907787322998
616.0,O=C(Nc1ccc2nc(-c3ncccn3)oc2c1)c1cccc(F)c1O,0.5136681795120239,0.5136682,-10.038,-16.469395,-37.44663,-6.626537799835205
616.0,FNC(=O)c1c[nH]c(-c2ccc(-c3nc4ccc(F)cc4o3)nc2)n1,0.5007195472717285,0.50071955,-10.002,-21.896355,-33.95847,-3.9152965545654297
616.0,O=C(Nc1ccc2[nH]nnc2c1)c1ccc2c(c1)NC(=O)CC(=O)N2,0.8473526835441589,0.8473527,-11.191,-12.236902,-31.39167,19.449490785598755
616.0,O=C(Nc1ccc2[nH]cnc2c1)c1cc(-c2ccc(F)cc2)no1,0.4734014868736267,0.4734015,-9.926,-13.849005,-22.957096,5.446993112564087
616.0,NNC(=O)c1cnc(-c2cn(-c3ccc4c(c3)OCCO4)nn2)cn1,0.5654616355895996,0.56546164,-10.183,-13.07979,-30.24181,3.6858882904052734
616.0,O=C(Nc1ccc(N2CCOCC2)cc1)N1CCN(c2cncnn2)CC1,0.6794441342353821,0.67944413,-10.522,-20.18662,-43.192738,-2.4260895252227783
616.0,NNC(=O)c1ccc(C(=O)Nc2ccn(-c3ccc(F)cc3F)n2)c(O)c1,0.6887735724449158,0.6887736,-10.552,-17.931921,-42.536694,-1.2102792263031006
616.0,O=C(c1cc2cccnc2[nH]c1=O)c1ccc(-n2ccnn2)cc1,0.47268402576446533,0.47268403,-9.924,-17.053608,-42.150074,-13.789032459259033
616.0,O=C(c1ccc(F)cc1)C1CN(Cc2ccc3c(c2)CCO3)CCO1,0.4462417662143707,0.44624177,-9.85,-17.121418,-22.16313,4.611376166343689
616.0,NNC(=O)c1cccc(NC(=O)Nc2ccc3c(c2)OCCCO3)c1F,0.6069746613502502,0.60697466,-10.302,-14.418585,-27.96117,8.457309484481812
616.0,NNC(=O)c1nc2cc(N3CCN(c4ncccn4)CC3)ccc2[nH]c1=O,0.8811377882957458,0.8811378,-11.392,-13.384317,-29.067982,23.800285577774048
616.0,O=C(Nc1ccc2nc(-c3ccc(F)cc3)[nH]c2c1)c1ccc(O)cc1,0.5179811716079712,0.5179812,-10.05,-12.266647,-25.273012,5.805858135223389
616.0,NCc1cccc(-c2nc3cc(-c4cccnc4)ccc3[nH]2)c1,0.4162486791610718,0.41624868,-9.765,-16.609335,-18.545197,6.429724216461182
616.0,NNC(=O)c1ccc(-c2nc3ccccc3c(=O)n2N2CCCC2)cc1,0.04413387551903725,0.044133876,-7.863,-14.82382,-21.845507,-19.197474136948586
616.0,O=C(NCc1ccc(F)cc1)c1ccc(-c2coc3ccccc3c2=O)o1,0.6199413537979126,0.61994135,-10.34,-14.631818,-27.467121,9.729360103607178
616.0,O=C(Cc1c[nH]c2ccccc12)N1CCN(Cc2ccccc2)CC1,0.44304344058036804,0.44304344,-9.841,-13.234793,-14.897984,11.684622883796692
616.0,NNC(=O)c1nc2cc(NC(=O)c3n[nH]c4ccccc34)ccc2cn1,0.6930760145187378,0.693076,-10.566,-13.154192,-38.22626,3.358299732208252
616.0,OC=C(Nc1ccc2c(c1)OC(=O)NC2)Nc1ccnc(-c2ccco2)c1,0.5682883858680725,0.5682884,-10.191,-23.709414,-42.584118,-8.486814737319946
616.0,OC=C(NCc1c[nH]c2ccccc12)c1ccc2[nH]c(=O)[nH]c2c1,0.4377235472202301,0.43772355,-9.826,-16.60953,-25.650904,0.6125091314315796
616.0,O=C(Nc1ccc2c(c1)OCO2)c1cc2ccccc2c(=O)[nH]1,0.3736376464366913,0.37363765,-9.641,-13.630537,-13.77366,8.644599080085754
616.0,NNC(=O)c1cncnc1N1CCN(c2ccc(F)cc2F)CC1,0.29841965436935425,0.29841965,-9.406,-15.4039755,-20.427765,-2.52258563041687
616.0,NNC(=O)c1nc2ccc(-c3ccc4[nH]c(=O)[nH]c4c3)cc2o1,0.6437038779258728,0.6437039,-10.411,-15.098251,-24.36304,14.259191751480103
616.0,O=C(c1ccc(F)cc1F)c1ccc(-c2cnc3ncccc3c2)cn1,0.5931609869003296,0.593161,-10.262,-19.015253,-32.363026,3.2266335487365723
616.0,NNC(=O)c1ccc(N2CCC(c3nc4cc(N)ccc4o3)C2)nn1,0.6528910994529724,0.6528911,-10.439,-14.716065,-30.219265,8.954200983047485
616.0,NNC(=O)c1cccc(CN2CCN(c3ccc4c(c3)CCO4)CC2)c1,0.5973216891288757,0.5973217,-10.274,-12.047352,-25.588995,10.250306367874146
616.0,NNC(=O)c1cnn(-c2cncc(-c3ccc4c(c3)OCCCO4)n2)c1,0.5879413485527039,0.58794135,-10.247,-21.447649,-32.203968,3.0725128650665283
616.0,NNC(=O)c1nc(-c2ccc(-c3cnc4ccccc4n3)cc2)co1,0.6939936280250549,0.6939936,-10.569,-12.72785,-31.749083,9.890535116195679
