step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
92.0,CCc1cc(NCc2cc(-c3cccs3)on2)n2ncnc2n1,0.12885220348834991,0.1288522,-8.672,-18.43274,-17.55326,-9.822128593921661
92.0,CNC(=O)Nc1ccc(NCc2cc[nH]c(=O)c2)c(C(F)(F)F)c1,0.20331209897994995,0.2033121,-9.051,-19.79272,-28.669025,-16.47029948234558
92.0,CCc1cc(NC(=O)c2cc(C)n(-c3ccc4cn[nH]c4c3)c2C)ccn1,0.5369895100593567,0.5369895,-10.103,-18.968864,-24.92657,7.292799711227417
92.0,CNC(=O)Nc1cccc(NC(=O)c2c(-c3ccccc3)noc2C2CC2)c1,0.05847330391407013,0.058473304,-8.069,-13.92628,-25.210388,-21.701989948749542
92.0,CCc1ccc(NC(=O)CCC2CCN(c3ncnc4[nH]cnc34)CC2)cc1,0.648311197757721,0.6483112,-10.425,-20.674276,-28.541508,10.357164144515991
92.0,CCC(Sc1nc2cc(Cl)ccc2c(=O)[nH]1)C(=O)N1CCOCC1,0.10677308589220047,0.106773086,-8.524,-16.125238,-18.948141,-12.541755944490433
92.0,CCc1nc(-c2ccc(CNC(=O)CNC(=O)c3cc(C)oc3C)cc2)co1,0.3158726096153259,0.3158726,-9.463,-22.37106,-34.811756,-15.859399557113647
92.0,CCc1cccc(S(=O)(=O)Nc2ccc3c(c2)NC(=O)CC3)c1,0.2314356416463852,0.23143564,-9.166,-16.205612,-20.765554,-6.879415929317474
92.0,CCc1c(Nc2nnnn2-c2ccc(C(=O)NC3CCCC3)cc2)cnn1C,0.03985315188765526,0.039853152,-7.789,-22.821945,-35.057854,-32.66666458547115
92.0,CNC(=O)c1ccc(N2CCCCC2)c(NC(=O)c2cc[nH]n2)c1,0.01804947666823864,0.018049477,-7.223,-17.685738,-17.855558,-16.772589795291424
92.0,CNc1ccc2c(C(=O)Nc3ccc4c(c3)OCO4)nccc2c1,0.25994834303855896,0.25994834,-9.273,-12.504184,-14.854124,0.7427765130996704
92.0,CNc1nccnc1NC1CCN(C(=O)c2cnc3ccccc3n2)CC1,0.061143357306718826,0.061143357,-8.102,-15.220395,-30.641396,-26.972794130444527
92.0,CCc1ccc(C2(C(=O)Nc3ccc(CN4CCOCC4)cn3)CC2)cc1,0.2371150255203247,0.23711503,-9.188,-16.621965,-30.177069,-15.950167179107666
92.0,NCc1ccc(OCC(=O)N2CCN(c3cccc(Cl)c3)CC2)c(F)c1,0.3566262722015381,0.35662627,-9.59,-17.969042,-27.352392,-5.954815864562988
92.0,NCc1n[nH]c(-c2cccc(CNC(=O)c3cc(C4CC4)on3)c2)n1,0.036474406719207764,0.036474407,-7.725,-14.903161,-23.209427,-21.020962476730347
92.0,NCc1cc(C)cc(CN2CCN(C(=O)c3ccc(F)c(F)c3)CC2=O)c1,0.04733581468462944,0.047335815,-7.914,-19.07492,-39.711258,-36.871109053492546
92.0,CCc1cc(C(=O)Nc2ncccc2C)ccc1NC(=O)Nc1ccccc1,0.599396824836731,0.5993968,-10.28,-17.890406,-26.976915,8.986894130706787
92.0,CNc1ccc2nc(SCC(=O)Nc3ccc(Cl)cc3)sc2c1,0.15227541327476501,0.15227541,-8.807,-16.285065,-18.493969,-9.357444167137146
92.0,CCOc1ccc(NC(=O)c2cc(NC(=O)C(C)(O)CO)ccc2O)cn1,0.1941470503807068,0.19414705,-9.011,-29.683102,-44.71431,-33.065486669540405
92.0,NCN(C)c1cccc(NC(=O)N2Cc3ccccc3NCC2CO)c1,0.05660054460167885,0.056600545,-8.045,-18.988344,-32.416447,-29.020414009690285
92.0,NCc1ccc(N2CCN(C(=O)c3cc4cccnc4cc3O)CC2)nn1,0.6564698815345764,0.6564699,-10.45,-22.564075,-29.0503,10.337892293930054
92.0,CCCc1cc(C#N)c(NCCc2cccc3cccnc23)nc1C,0.012900629080832005,0.012900629,-6.986,-24.796549,-25.653934,-24.879896733909845
92.0,CNc1ccc(-n2ncc3c(N4CCC(C(N)=O)CC4)ncnc32)cc1,0.5658152103424072,0.5658152,-10.184,-14.866601,-21.181637,12.7672758102417
92.0,O=C(NCCC1CCCO1)c1ccc(-n2ccnn2)cc1,0.0515962652862072,0.051596265,-7.977,-17.681908,-16.769527,-13.673751518130302
92.0,CCOc1ccc(-c2nnc3sc(-c4ccncc4)nn23)cc1OC,0.043710846453905106,0.043710846,-7.856,-16.663378,-14.991516,-12.368865326046944
92.0,NCc1cc(N2CCN(Cc3cc(C(N)=O)cs3)CC2=O)ccc1F,0.3409384489059448,0.34093845,-9.542,-15.598713,-25.920595,-5.464288234710693
92.0,CCc1cc(N)ccc1NC(=O)CCc1ccc2ccccc2n1,0.1567876785993576,0.15678768,-8.831,-15.549859,-23.548923,-14.141662776470184
92.0,CCc1ccc(N2CC(C(=O)Nc3ccc4c(c3)OCO4)CC2=O)cc1,0.3412618935108185,0.3412619,-9.543,-10.9693575,-15.146446,5.329267382621765
92.0,CCc1ccc(-c2nc(C(=O)N3CCN(c4ncccn4)CC3)cs2)cc1,0.6246768236160278,0.6246768,-10.354,-13.015105,-23.61334,13.867269039154053
92.0,CNC(=O)Nc1ccc(NC(=O)CCc2ccc3ccccc3c2)cc1,0.4002577066421509,0.4002577,-9.719,-14.205066,-19.367346,4.648116588592529
92.0,O=C(c1ccc2oc(=O)ccc2c1)N(Cc1ccccc1F)C1CC1,0.27231356501579285,0.27231357,-9.317,-18.44549,-22.729622,-6.3908079862594604
92.0,CCOc1ccc2nc(NC(=O)NCc3cnc4ccccn34)sc2c1,0.28916409611701965,0.2891641,-9.375,-20.57279,-22.673405,-5.323558926582336
92.0,CCc1ccc(-n2nc(C)c(C(=O)N(C)Cc3cccnc3)c2C)c(C)c1,0.0633268728852272,0.06332687,-8.128,-17.143255,-24.3998,-20.600186973810196
92.0,CNc1cnc(-n2ccnc2-c2ccc(CO)cc2)cn1,0.01070778351277113,0.0107077835,-6.855,-22.574484,-25.334858,-24.69239092990756
92.0,CCc1noc(-c2cc(C)c(NC(=O)c3ccnn3C(C)C)cc2C)n1,0.18946245312690735,0.18946245,-8.99,-24.94389,-28.754236,-17.386489033699036
92.0,NNC(=O)C1(NS(=O)(=O)c2ccc(Br)c(F)c2)CCCc2cc)1c1,5.623410288535524e-07,5.6234103e-07,0.0,-36.55591,-67.53652,-67.53648817115936
92.0,O=C(Nc1ccc(N2CCN(Cc3ccncc3)CC2)nc1)c1ccco1,0.3461311161518097,0.34613112,-9.558,-14.62887,-23.314316,-2.546448826789856
92.0,CNc1cccc(N2CCN(C(=O)c3ccc4ccccc4n3)CC2)c1,0.6747244596481323,0.67472446,-10.507,-11.750483,-28.124197,12.359270572662354
92.0,CCc1ccn2c(=NC(=O)c3cc4c([nH]c3=O)CC(C)(C)CC4)[nH]nc2c1,0.586197018623352,0.586197,-10.242,-13.728112,-18.414112,16.75770902633667
92.0,NNC(=O)c1ccccc1COc1cccc(-c2nc(C3CC3)no2)c1,0.28182536363601685,0.28182536,-9.35,-18.08784,-24.683147,-7.773625612258911
92.0,NCc1ccc(C2NCCc3cc(F)c(Cl)cc32)c(F)c1,0.010014490224421024,0.01001449,-6.808,-17.488146,-15.110506,-14.509636644273996
92.0,CCn1ncc2c(Nc3cccc(N4CCNC4=O)c3)ncnc21,0.2503763437271118,0.25037634,-9.238,-14.809077,-18.098007,-3.0754265785217285
92.0,CCCCc1ccc(C(=O)N2CCN(C(=O)c3cc(C)n[nH]3)CC2)cc1,0.3020477890968323,0.3020478,-9.418,-17.60897,-28.71977,-10.596903085708618
92.0,CCN(C)C(=O)N1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1,0.13145899772644043,0.131459,-8.688,-13.629554,-15.669064,-7.781523704528809
92.0,CO=C(Nc1ccc2[nH]ccc2c1)c1ccc2c(c1)NCC2,5.623410288535524e-07,5.6234103e-07,0.0,-16.379217,-22.649168,-22.649134274064636
92.0,CNc1cccc(-n2ncc3c(N4CCc5ccccc5C4)ncnc32)c1,0.7131966352462769,0.71319664,-10.633,-13.968566,-20.682474,22.109323978424072
92.0,O=C(Nc1cc2ccccc2oc1=O)c1ccc(OCC2CCCO2)cc1,0.36893460154533386,0.3689346,-9.627,-17.744595,-23.04296,-0.9068831205368042
92.0,NO=C(Nc1cc(F)cc(N2CCNC2=O)c1)c1cccs1,5.623410288535524e-07,5.6234103e-07,0.0,-18.553988,-21.939444,-21.939409847795105
92.0,CCn1nc(C(=O)N2CCN(c3noc(CO)n3)CC2)cc1C1CC1,0.10718554258346558,0.10718554,-8.527,-25.922266,-25.76163,-19.330496549606323
92.0,CNc1c(-c2ccncc2)noc1C(=O)Nc1cccc(-n2cccn2)c1,0.4409138560295105,0.44091386,-9.835,-16.63523,-24.588482,1.866349458694458
