step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
324.0,NNC(=O)N1CCc2cc(C(=O)N3CCN(c4ccccc4)CC3)ccc21,0.6400650143623352,0.640065,-10.4,-10.670479,-24.628399,13.77550196647644
324.0,NCc1cc(C(=O)N2CCN(c3ncnc4cc(F)ccc34)CC2)no1,0.5028781890869141,0.5028782,-10.008,-15.237633,-20.541536,9.631155014038086
324.0,NNC(=O)c1ccc(-n2ccc(-c3ccc4ccccc4n3)n2)cc1,0.6212967038154602,0.6212967,-10.344,-11.390311,-21.215658,16.0621440410614
324.0,NNC(=O)c1cccc(C(=O)N2CCN(c3cccc(O)c3)CC2)c1,0.7003737688064575,0.70037377,-10.59,-9.816495,-21.951324,20.071101665496826
324.0,O=C(Nc1ccc(-c2nc3ccccc3o2)cc1)c1ccc2[nH]nnc2c1,0.8756036758422852,0.8756037,-11.356,-10.241409,-25.032988,27.503232955932617
324.0,NNC(=O)c1ccc(C#CCC=Cc2ccc(-c3ccccc3)cc2)cn1,0.4071863293647766,0.40718633,-9.739,-23.360126,-31.845999,-7.414819002151489
324.0,NNC(=O)C1CN(C(=O)Nc2cccc(-c3nc4ccccc4[nH]3)n2)CC1,0.7170080542564392,0.71700805,-10.646,-20.020363,-35.091885,7.928598642349243
324.0,NCS(=O)(=O)c1cccc(-c2ccc(-n3nnc4ccccc43)cc2)c1,0.47124943137168884,0.47124943,-9.92,-19.382933,-24.94568,3.3292852640151978
324.0,NNC(=O)c1cccc(-c2nnc(-c3ccc4oc(N)cc4c3)o2)c1,0.6991643905639648,0.6991644,-10.586,-14.246777,-34.27514,7.674724578857422
324.0,NNC(=O)c1oc2ccc(C(=O)N3CCN(c4ccccc4)CC3)cc2c1N,0.6737762093544006,0.6737762,-10.504,-13.481576,-33.582504,6.844068288803101
324.0,CNC(=O)c1cccc(-c2ccc(CNC(=O)Nc3cccnc3)cc2)c1,0.4590769410133362,0.45907694,-9.886,-13.400528,-27.044695,0.4999215602874756
324.0,NNS(=O)(=O)c1ccc(OCc2occc2C2CCOC2)c(F)c1,0.018228890374302864,0.01822889,-7.23,-25.397186,-43.319576,-42.22584284096956
324.0,CCC1(C)Cc2ccc(-c3cc(C(=O)N4CCOCC4)ccn3)cc2O1,0.38141587376594543,0.38141587,-9.664,-20.833973,-25.258669,-2.3737164735794067
324.0,NNC(=O)c1ccc(NC(=O)NCc2ccc(-n3cncn3)cc2)cc1F,0.5312599539756775,0.53125995,-10.087,-13.612221,-24.95697,6.918627023696899
324.0,CCC1CN(CC(=O)N2CCN(c3ccc4nncn4n3)CC2)CCO1,0.4441090524196625,0.44410905,-9.844,-17.334322,-22.622444,4.024098992347717
324.0,NNC(=O)c1ccc(S(=O)(=O)Nc2ccc3oc(=O)[nH]c3c2)cc1,0.48058170080184937,0.4805817,-9.946,-12.449822,-16.722193,12.112709283828735
324.0,O=C(c1ccc2oc(-c3ccccc3)cc2c1)N1CC(O)C1,0.26833951473236084,0.2683395,-9.303,-18.511492,-25.22855,-9.12817907333374
324.0,CNC(=O)N1CCC(C(=O)Nc2ccc3nc(-c4ccccc4)oc3c2)c1,0.6967372894287109,0.6967373,-10.578,-17.239302,-29.705011,12.099225997924805
324.0,NNC(=O)c1cnc(NCc2cn(-c3ccccc3)nn2)cn1,0.2873924672603607,0.28739247,-9.369,-16.800814,-21.201942,-3.958394408226013
324.0,NNC(=O)c1ccc(-c2ccc(N3CCN(c4ccccn4)CC3)nc2)cn1,0.6866099834442139,0.68661,-10.545,-12.362756,-32.046627,9.149971961975098
324.0,NNC(=O)Cc1ccc(-n2ccc(-c3ccc4c(c3)CCCC4)n2)cc1F,0.3386785089969635,0.3386785,-9.535,-18.940409,-38.673035,-18.35232412815094
324.0,NNC(=O)c1ccc(N2CCN(c3ccc4ccccc4c3)CC2)nc1,0.7003737688064575,0.70037377,-10.59,-8.5355015,-18.398079,23.62434720993042
324.0,O=C(c1ccc(-n2cccn2)nc1)N1CCN(c2ncccn2)CC1,0.3622590899467468,0.3622591,-9.607,-12.394945,-16.075108,5.660437822341919
324.0,O=C(Nc1nc2ccccc2oc1=O)c1ccc(-n2ccc3ccccc32)o1,0.8103164434432983,0.81031644,-11.009,-16.848946,-35.148014,13.470972537994385
324.0,CNC(C(=O)N1CCOCC1)c1nnc(-c2ccc3c(c2)OCCO3)o1,0.4419783651828766,0.44197837,-9.838,-22.765179,-37.87869,-11.359986901283264
324.0,O=C(Nc1ccc(-c2nnc3n2CCCC3)cc1)C1Cc2ccccc2O1,0.7364364862442017,0.7364365,-10.714,-14.032484,-26.871536,17.314652919769287
