step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
507.0,NNC(=O)c1ccc(C(=O)N2CCN(c3ccc4ncccc4c3)CC2)cc1,0.7256856560707092,0.72568566,-10.676,-11.785302,-24.282629,19.25851035118103
507.0,NNC(=O)c1cc2ccc(NC(=O)Nc3ccc4cc[nH]c4c3)cc2oc1=O,0.7774022221565247,0.7774022,-10.869,-11.016809,-37.2305,9.413634061813354
507.0,NNC(=O)c1ccc(-c2cnc(-c3ccc4c(c3)CCO4)cn2)c(F)c1,0.8198584318161011,0.81985843,-11.053,-12.7198105,-29.304783,19.886723041534424
507.0,NNC(=O)c1cc2cc(NC(=O)N3CCc4ccccc43)ccc2oc1=O,0.737552285194397,0.7375523,-10.718,-11.002921,-29.92779,14.325347423553467
507.0,NNC(=O)N1C2CCC1CC(N1CCN(c3ccc4ccccc4c3)C1)C2,0.7621031403541565,0.76210314,-10.809,-21.52894,-39.489388,6.236800909042358
507.0,NNC(=O)c1ccc(-c2nc(-c3ccc4ccccc4n3)no2)cc1F,0.7680519819259644,0.768052,-10.832,-10.591948,-29.730688,16.352430820465088
507.0,NNC(=O)NCc1ccc(-c2ccc(-c3cccc(F)c3)nc2)cc1N,0.7190476655960083,0.71904767,-10.653,-18.20256,-37.715137,5.427722454071045
507.0,NNC(=O)Nc1cccc(-c2cn(-c3cccc(-n4cnnn4)c3)nn2)c1F,0.771368145942688,0.77136815,-10.845,-20.228083,-52.01316,-5.731071949005127
507.0,O=C(Nc1ccc2ccccc2c1)c1nnc2ccc(-c3cccnc3)nn12,0.19324801862239838,0.19324802,-9.007,-12.173205,-25.341827,-13.746946275234222
507.0,NNC(=O)c1cc2ncc(C(=O)Nc3ccc4c(c3)OCO4)cc2cc1N,0.8604511618614197,0.86045116,-11.264,-15.318733,-31.639559,19.987510919570923
507.0,NNC(=O)N1CCN(c2ccc3c(c2)NCc2ccncc23)CC1,0.6384056210517883,0.6384056,-10.395,-23.129292,-35.108376,3.1959617137908936
507.0,NNC(=O)c1ccc(NC(=O)c2ccnc(-c3ccc4ccccc4n3)c2)cn1,0.8010809421539307,0.80108094,-10.968,-14.524043,-37.474194,10.590662956237793
507.0,O=C(Nc1ccc2c(c1)OCCO2)c1ccc(-c2cccc(-n3cncn3)n2)cn1,0.8466066122055054,0.8466066,-11.187,-15.01753,-46.13183,4.6645684242248535
507.0,CNC(=O)Nc1cc(NC(=O)N2CCc3cc(F)ccc3C2)ccc1F,0.6168849468231201,0.61688495,-10.331,-11.970824,-18.515406,18.49769115447998
507.0,O=C(Nc1ccc2c(c1)OCCO2)N1CCN(c2ccc(-c3ccccc3)cn2)CC1,0.810537576675415,0.8105376,-11.01,-17.527647,-49.642025,-1.009770393371582
507.0,O=C(Cc1c[nH]c2ccccc12)N1CCN(Cc2nc3ccccc3o2)CC1,0.6410590410232544,0.64105904,-10.403,-13.166038,-16.781418,21.682124614715576
507.0,O=C(Nc1ccc2nccnc2c1)N1CCN(c2nccc3ncccc23)CC1,0.5269572734832764,0.5269573,-10.075,-16.891308,-43.13151,-11.51407527923584
507.0,O=C(Nc1cccc(-c2ccc(F)cc2)c1)c1cnc2ccccc2n1,0.5753353834152222,0.5753354,-10.211,-13.778994,-22.985968,11.534155368804932
507.0,NNc1cc(N)cc(C(=O)Nc2ccc3oc(-c4cccnc4)nc3c2)c1,0.7367157340049744,0.73671573,-10.715,-16.89409,-42.008385,2.194559335708618
507.0,NNC(=O)c1ccc(N2CCC(Cn3cc(-c4cccnc4)cn3)C2)cc1,0.0631563663482666,0.06315637,-8.126,-14.58426,-27.270206,-23.48082447052002
507.0,CCc1ccc(-c2nc3ccc(C(=O)N4CCN(C)CC4)cc3cn2)cc1,0.5359159111976624,0.5359159,-10.1,-21.123268,-31.499386,0.6555688381195068
507.0,NNC(=O)Nc1nnc(Cc2nc(-c3ccc4c(c3)OCO4)no2)o1,0.632404625415802,0.6324046,-10.377,-15.598181,-27.657774,10.286503553390503
507.0,NNC(=O)c1ccc(NC2CC(=O)N(c3ccc4ccccc4c3)C2)c(F)c1,0.7786449193954468,0.7786449,-10.874,-11.309384,-34.52771,12.190985202789307
507.0,NNC(=O)c1ccc2nc(NC(=O)c3ccc4ccccc4c3)cnc2c1,0.8907310962677002,0.8907311,-11.458,-9.423895,-27.105526,26.338339805603027
507.0,NNC(=O)c1ccc2cc(-c3ccc4c(c3)CCC(=O)N4)ccc2c1,0.801996648311615,0.80199665,-10.972,-11.0836,-33.357525,14.762274026870728
507.0,O=C(c1ccc[nH]c1=O)N1CCN(Cc2cnc3ccccc3c2)CC1,0.6394016146659851,0.6394016,-10.398,-16.511839,-22.179586,16.184510469436646
507.0,O=C(Nc1ccc2cc[nH]c2c1)c1cc2c(=O)[nH]c(=O)n(-c3ccccc3)c2[nH]1=O,5.623410288535524e-07,5.6234103e-07,0.0,-16.468754,-42.89859,-42.898556347428894
507.0,O=C(Nc1ccc2oc(-c3ccncc3)nc2c1)c1ccc2[nH]nnc2c1,0.8074241876602173,0.8074242,-10.996,-9.969937,-23.670826,24.774625301361084
507.0,O=C(Nc1ccn(-c2ccc(F)cc2)n1)c1ccc2c(c1)OCCO2,0.6042248010635376,0.6042248,-10.294,-12.505147,-21.821049,14.43243932723999
507.0,NCc1cccc(NC(=O)c2ccc(-c3nc4cc(N)ccc4o3)cc2)n1,0.7325072884559631,0.7325073,-10.7,-14.568416,-24.460176,19.49026083946228
507.0,NNC(=O)c1ccc(C(=O)Nc2ccc3cnn(Cc4cccnc4)c3c2)cc1,0.1683427393436432,0.16834274,-8.89,-14.054701,-32.91445,-22.813887238502502
507.0,O=C(Cc1ccc(F)cc1)N1CCN(c2ccc3ccccc3n2)CC1,0.5305431485176086,0.53054315,-10.085,-12.369239,-18.357841,13.4747474193573
507.0,NNC(=O)N1CCN(c2ccc(-c3cc4cccnc4cc3F)cn2)CC1,0.8151350617408752,0.81513506,-11.031,-15.941094,-39.89826,9.009845495223999
507.0,OC=C(Nc1ccc2[nH]ncc2c1)c1c[nH]c2cc(-c3cccnc3)ncc12,0.5672288537025452,0.56722885,-10.188,-18.969217,-31.918262,2.115468740463257
507.0,NNC(=O)c1ccc2nc(-c3nc4ccc(N)cc4[nH]3)cnc2c1N,0.7333523631095886,0.73335236,-10.703,-18.078554,-36.586563,7.414578676223755
507.0,NNC(=O)c1nc(C(=O)N2CCc3cc(F)ccc3C2)cs1,0.15433016419410706,0.15433016,-8.818,-18.379675,-18.36495,-9.105140328407288
507.0,O=C(Nc1ccc2cnccc2c1)c1ccc(-c2ccc3c(c2)OCO3)o1,0.7430854439735413,0.74308544,-10.738,-11.613078,-26.6861,17.89902663230896
507.0,NNC(=O)c1ccc(-c2ccc(-c3cc(-c4ccccc4)ncn3)nc2)cc1,0.7219457626342773,0.72194576,-10.663,-13.632563,-34.377872,8.938873291015625
507.0,O=C1CN(C(=O)c2cnc3ccncc3c2)CCN1c1cnc2ccccc2c1,0.9492422938346863,0.9492423,-12.035,-22.517124,-52.335945,4.6185925006866455
507.0,NOC(=O)c1ccc2nc(-c3cc(-c4cccc(F)c4)[nH]n3)cn2c1,0.5053964853286743,0.5053965,-10.015,-16.40444,-31.23726,-0.9134716987609863
507.0,NCC(=O)c1ccc(-c2cccc(-n3cnc4ccccc43)c2)c(N)c1,0.5858479142189026,0.5858479,-10.241,-15.103953,-23.025116,12.12575888633728
507.0,ONC(=O)C1CCC(C(=O)Nc2ccc3c(c2)OCC(=O)N3)O1,0.439495325088501,0.43949533,-9.831,-18.40801,-30.775751,-4.406031608581543
507.0,NCc1cc(-c2nnc(-c3cnc4ccccc4n3)o2)ccc1O,0.4780675768852234,0.47806758,-9.939,-13.912599,-20.323801,8.36025357246399
507.0,NNC(=O)C1(CNC(=O)Cc2ccc3cc(O)ccc3c2)CCCCC1,0.3214969336986542,0.32149693,-9.481,-18.954325,-27.121033,-7.8312166929244995
507.0,NNc1ccc(-c2nc3cc(C(=O)Nc4cccnc4)ccc3o2)cc1,0.6127954125404358,0.6127954,-10.319,-14.780454,-23.876621,12.891103506088257
507.0,NNC(=O)Nc1ccc2ccc(-n3cnc4ccncc4c3=O)cc2c1,0.7531185746192932,0.7531186,-10.775,-19.370884,-38.754414,6.432700872421265
507.0,NNC(=O)Nc1cnn(-c2ccc(C(=O)c3cc(F)cc(F)c3F)cc2)c1,0.6825703978538513,0.6825704,-10.532,-18.25284,-40.61417,0.3400537967681885
507.0,NNC(=O)c1ccc2oc(CN3CCN(c4ccccc4)CC3)cc2c1,0.5444945693016052,0.54449457,-10.124,-13.513665,-26.76169,5.907984018325806
507.0,O=C(Nc1ccc2oc(=O)oc2c1)c1ccc(-c2ccc3ccccc3n2)cn1,0.880836009979248,0.880836,-11.39,-13.896398,-43.21945,9.630708694458008
507.0,O=C(Cc1ccc2c(c1)COCO2)c1ccc2c(F)cccc2c1,0.5777947902679443,0.5777948,-10.218,-19.688944,-33.97977,0.6879167556762695
507.0,O=C(Nc1ccc2cn[nH]c2c1)c1nc2cc(-c3cccnc3)ccc2o1,0.7718753814697266,0.7718754,-10.847,-12.504456,-32.80273,13.50979232788086
