step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
596.0,NNC(=O)C1CCCN(c2ccc(C(=O)c3ccc(F)cc3)cc2)C1,0.20991703867912292,0.20991704,-9.079,-18.04479,-24.31225,-11.717227816581726
596.0,OC=C(Nc1ccc2c(c1)CCC2)N1CCN(c2ccc3c(c2)OCO3)CC1,0.5689943432807922,0.56899434,-10.193,-14.644854,-29.8475,4.292160749435425
596.0,NNC(=O)c1ccc(N2CCN(C(=O)c3ccc4ccccc4c3)CC2)cc1,0.8745022416114807,0.87450224,-11.349,-8.886081,-20.51588,31.954253911972046
596.0,O=C(Nc1ccc2c(c1)OCO2)c1cc(-c2cc(F)c(F)c(F)c2F)no1,0.6946045160293579,0.6946045,-10.571,-18.233362,-37.046608,4.629662990570068
596.0,O=C(Nc1cc2c(cc1Cl)OCCO2)N1CCN(c2ccccc2F)CC1,0.6380733251571655,0.6380733,-10.394,-16.733665,-42.88087,-4.596471309661865
596.0,O=C(c1cc2cccnc2cn1)N1CCN(c2ccc3ncccc3c2)CC1,0.8717925548553467,0.87179255,-11.332,-16.616282,-31.572132,20.735421180725098
596.0,O=C(c1ccc(-c2ccccc2)cc1)c1cccc(-n2cncn2)c1,0.2714588940143585,0.2714589,-9.314,-16.047663,-24.908487,-8.620953679084778
596.0,O=C(Nc1ccnc(-n2cnc3ccccc32)c1)c1cc2ccccc2cn1,0.7700966596603394,0.77009666,-10.84,-12.555697,-37.01254,9.193260669708252
596.0,NCC(=O)N1CCN(C(=O)CN2CCN(c3cccc(F)c3)CC2)CC1,0.429947167634964,0.42994717,-9.804,-17.03101,-20.793982,5.002848505973816
596.0,NNC(=O)N1CCC(c2nc3cc(C(=O)c4ccc(N)cc4)ccc3[nH]2)CC1,0.7460959553718567,0.74609596,-10.749,-18.099419,-42.298225,2.46753191947937
596.0,O=C(NCc1cn2ccccc2n1)c1ccc(-c2cc3ccccc3[nH]2)o1,0.5879413485527039,0.58794135,-10.247,-14.251725,-34.04486,1.2316200733184814
596.0,NNC(=O)c1ccc(C(=O)Nc2ccc(-c3n[nH]c4ncccc34)cc2)cc1,0.7733922004699707,0.7733922,-10.853,-15.278239,-31.166561,15.236970901489258
596.0,NNC(=O)c1ccc(N2CCN(c3ccc4[nH]c(=O)[nH]c4c3)CC2)cc1,0.7274011373519897,0.72740114,-10.682,-9.528734,-35.361835,8.282232761383057
596.0,NCC(=O)c1cc(-c2cnc(-c3ccc4ccccc4c3)o2)ccc1O,0.5573116540908813,0.55731165,-10.16,-13.169439,-23.672508,9.766191005706787
596.0,cNC(=O)c1cnc(-c2ccc3c(c2)OCC(=O)N3)cn1,5.623410288535524e-07,5.6234103e-07,0.0,-22.282768,-24.933907,-24.93387281471405
596.0,O=C(Nc1ccc2c(c1)OCCO2)c1ccc(-c2cc3ccccc3[nH]2)cn1,0.6642163395881653,0.66421634,-10.474,-13.256313,-35.710144,4.142836332321167
596.0,NNC(=O)c1cccc(-c2nc3cc4nc(N)ccc4cc3cc2F)c1,0.7471848726272583,0.7471849,-10.753,-19.73343,-49.132896,-4.301804065704346
596.0,O=C(NCc1cn2ccccc2n1)c1cc(-c2ccc(F)cc2F)on1,0.5477050542831421,0.54770505,-10.133,-13.923513,-22.4307,10.431602954864502
