step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
610.0,NOC(=O)c1cc2cc(-c3ccc4c(c3)OCCCO4)ccc2[nH]c1=O,0.6769314408302307,0.67693144,-10.514,-14.405104,-30.676712,9.93917441368103
610.0,NNC(=O)c1ccc(-c2cccc(Oc3ccc4c(c3)OCCO4)c2)o1,0.6469975709915161,0.6469976,-10.421,-16.403954,-30.368341,8.451512813568115
610.0,O=C(Nc1cnc(-c2cnc3ccccc3c2)nc1)c1ccc2ccccc2n1,0.7196287512779236,0.71962875,-10.655,-13.882539,-34.7315,8.446226358413696
610.0,O=C(Nc1cc(CO)ccn1)c1ccc2cc(-c3ccccc3F)ccc2c1,0.5057561993598938,0.5057562,-10.016,-21.40178,-59.583042,-29.237670183181763
610.0,NNC(=O)c1ccc(-n2nnc(-c3ccc4ccccc4c3)cc2=O)cc1,0.8029091954231262,0.8029092,-10.976,-9.646196,-30.896168,17.27838397026062
610.0,O=C(Cc1ccc2nc(-c3cccc(F)c3)[nH]c2c1)c1ccc2[nH]nnc2c1,0.8049507141113281,0.8049507,-10.985,-15.527848,-41.415386,6.881656646728516
610.0,CCc1cnc2c(c1)nc(C)n2-c1nc(-c2ccc3c(c2)OCO3)no1,0.08671720325946808,0.0867172,-8.364,-24.215082,-34.595375,-29.39234286546707
610.0,O=C(c1n[nH]c2c1CCC2)c1nc(-c2ccc3c(c2)CCCC3)no1,0.5362738370895386,0.53627384,-10.101,-16.327896,-33.560593,-1.384162425994873
610.0,NNC(=O)c1ccc2[nH]c(-c3ccc4c(c3)NCC(=O)N4)cc2c1,0.6587381362915039,0.65873814,-10.457,-14.34904,-31.88263,7.641658782958984
610.0,NOc1ccc(-c2ccc(-c3nc4cc(N)ccc4o3)o2)cc1O,0.6018132567405701,0.60181326,-10.287,-20.295795,-31.189053,4.919742822647095
610.0,O=C(Nc1ccc2c(c1)CCN(c1ncncc1F)C2)c1ccccc1O,0.29362133145332336,0.29362133,-9.39,-15.895086,-44.332798,-26.71551811695099
610.0,NNC(=O)c1cccc(NC(=O)c2ccc(-c3nnc4ncccc4c3)o2)c1,0.7811154127120972,0.7811154,-10.884,-15.274574,-54.055702,-7.188777446746826
