step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
540.0,NCc1nc2ccc(C(=O)Nc3ccc4ncnn4c3)cc2cc1C,0.5104320645332336,0.51043206,-10.029,-15.041406,-51.87331,-21.24738621711731
540.0,NNC(=O)c1cc2cc(N3CCN(c4cccc(F)c4)CC3)ccc2o1,0.7560501098632812,0.7560501,-10.786,-16.941967,-25.387836,19.975170135498047
540.0,O=C(Nc1ccc2c(c1)OCO2)c1nc(-c2ccc3ccccc3c2)no1,0.7867218852043152,0.7867219,-10.907,-12.506635,-26.265846,20.937466859817505
540.0,NNC(=O)Nc1nnc(-c2ccc(-c3nc4ccccc4[nH]3)cc2F)o1,0.7869632840156555,0.7869633,-10.908,-13.944263,-40.921066,6.2967307567596436
540.0,O=C(c1ccc(-c2cccc(F)c2)cc1)c1ccc(-n2cncn2)cc1,0.5222914814949036,0.5222915,-10.062,-14.536543,-27.183125,4.154364347457886
540.0,NCC(=O)N1CCC(c2cnc(-c3ccc4c(c3)OCCO4)cn2)C1,0.5362738370895386,0.53627384,-10.101,-13.706023,-22.81209,9.36434030532837
540.0,NCC(=O)c1cnc(N2CCN(c3ccc4nccnc4n3)CC2)nc1,0.6613215208053589,0.6613215,-10.465,-13.159708,-20.36863,19.310661792755127
540.0,O=C(Nc1cccc(-c2cc[nH]n2)c1)c1ccc2ccccc2c1,0.7108359336853027,0.71083593,-10.625,-13.647992,-22.298655,20.35150146484375
540.0,NNC(=O)c1cnc(NC(=O)CCc2ncc(-c3ccccc3)o2)c(F)c1,0.5806007981300354,0.5806008,-10.226,-16.30233,-29.36857,5.467477560043335
540.0,CNC(=O)CC1CCN(C(=O)c2ccc3c(=O)n4ccccc4c3n2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-18.832268,-28.051748,-28.051714535295105
540.0,O=C(Nc1cc[nH]n1)c1ccc(-c2nnc(-c3ccncc3)o2)cc1F,0.6915432214736938,0.6915432,-10.561,-16.870869,-33.968414,7.524178981781006
540.0,NNC(=O)c1ccc(-c2cc(-c3cnc4ccccc4n3)ccc2F)cn1,0.8185796737670898,0.8185797,-11.047,-14.086861,-35.00199,14.112789154052734
540.0,NNC(=O)c1cnc(N2CCc3cc(NC(=O)C4Cc4ccco4)ccc32)cn1,5.623410288535524e-07,5.6234103e-07,0.0,-29.172684,-48.963238,-48.96320402198944
540.0,NNC(=O)c1cc(NC(=O)N2CCN(c3cccc(F)c3F)CC2)ccc1F,0.7143726348876953,0.71437263,-10.637,-10.43245,-42.273804,0.5885543823242188
540.0,NNC(=O)c1ccnc(N2CCN(C(=O)c3ccc(F)c(F)c3F)CC2)c1,0.6667792201042175,0.6667792,-10.482,-14.39438,-28.577902,11.42885136604309
540.0,NNC(=O)c1ccc(-c2cnc(NC(=O)N3CCc4ccccc4C3)cn2)nc1,0.6988615989685059,0.6988616,-10.585,-15.654037,-52.31437,-10.382673263549805
540.0,NCc1nnc(-c2ccc(C(=O)Nc3ccc4[nH]c(=O)oc4c3)cc2)o1,0.6651785969734192,0.6651786,-10.477,-14.061451,-23.450714,16.460001707077026
540.0,NNC(=O)c1cc(NC(=O)c2nc(-c3ccc4c(c3)OCO4)no2)ccc1F,0.8109791874885559,0.8109792,-11.012,-11.216587,-29.653461,19.005289793014526
540.0,NCc1cc2c(NC(=O)c3ccc4cc[nH]c4c3)cccc2[nH]c1=O,0.05629395321011543,0.056293953,-8.041,-15.596813,-27.129274,-23.751637175679207
540.0,NNC(=O)c1cnc(N2CCN(C(=O)c3ccc4cn[nH]c4c3)CC2)nc1N,0.167940154671669,0.16794015,-8.888,-13.600346,-36.10436,-26.027949392795563
540.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4nnnn4n3)cc2O)nc1N,0.8599319458007812,0.85993195,-11.261,-14.9086,-44.81749,6.7784271240234375
540.0,O=C(Nc1ccc2c(c1)OCO2)c1ccc(-n2cnnc2)cc1,0.36325711011886597,0.3632571,-9.61,-11.864949,-18.597588,3.1978390216827393
