step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
479.0,O=C(Nc1ccc(-n2cncn2)cc1)c1ccc2oc(-c3cccnc3)nc2c1,0.7677955031394958,0.7677955,-10.831,-12.729802,-31.708666,14.35906434059143
479.0,O=C(C1Cc2cc(F)ccc2O1)N1CCN(c2ccc3c(c2)OCO3)CC1,0.8286134004592896,0.8286134,-11.095,-15.072065,-25.835869,23.880935192108154
479.0,O=C(Nc1cnc2ccccc2c1)c1ccc(-c2nc3ccccc3[nH]2)cc1,0.7006756663322449,0.70067567,-10.591,-11.722909,-23.846899,18.19364094734192
479.0,NNC(=O)c1ccc2nc(NC(=O)c3ccc4ccccc4c3)ccc2c1,0.8998978734016418,0.8998979,-11.526,-8.111569,-25.748848,28.24502444267273
479.0,O=C(NCc1ccc2ccccc2c1)c1ccc2cnccc2c1F,0.5402082204818726,0.5402082,-10.112,-15.255025,-32.637135,-0.2246413230895996
479.0,NNC(=O)c1cc2ccc(S(=O)(=O)c3ccc4nncn4c3)cc2o1,0.37128308415412903,0.37128308,-9.634,-17.38857,-33.637318,-11.360332608222961
479.0,NNC(=O)c1cc(-c2ccc(-c3ccc4c(c3)CCCC4)cn2)c[nH]1,0.7628849744796753,0.762885,-10.812,-14.07201,-27.995224,17.77787446975708
479.0,O=C(Cc1cccc(F)c1F)Nc1cnn(-c2ccccc2F)c1,0.29332292079925537,0.29332292,-9.389,-14.694956,-22.042673,-4.443297863006592
479.0,O=C(Nc1cccc(C(=O)c2ccc3c(c2)OCO3)c1)c1ccccc1F,0.5419949889183044,0.541995,-10.117,-16.780903,-31.44652,1.0731794834136963
479.0,NNC(=O)c1ccc(-c2cc(-c3ccc4c(c3)OCCCO4)nn2C)cc1,0.7688202261924744,0.7688202,-10.835,-16.01638,-29.18655,16.942663431167603
479.0,O=C(Cc1cnc2cc(-c3ccccc3F)nn2c1)N1CCOCC1,0.4547916650772095,0.45479167,-9.874,-17.241312,-29.713083,-2.4255833625793457
479.0,NNC(=O)c1ccc(-c2nnc(CNC(=O)c3ccc4ccccc4c3)o2)cc1,0.8144835829734802,0.8144836,-11.028,-12.220988,-40.20705,8.661964654922485
479.0,O=C(c1n[nH]c2ccccc12)N1CCN(Cc2nc3cccnc3[nH]2)CC1,0.4462417662143707,0.44624177,-9.85,-15.048442,-33.65752,-6.8830143213272095
479.0,NNC(=O)N1CCN(c2ccc(-c3cccc(-n4cccn4)c3)cc2)CC1,0.8198584318161011,0.81985843,-11.053,-14.606264,-34.478394,14.713112354278564
479.0,NNC(=O)c1cc2ccc(Nc3ccc(F)c(F)c3F)cc2oc1=O,0.593508243560791,0.59350824,-10.263,-16.219742,-30.757616,4.852878570556641
479.0,O=C(Nc1cccc2ccncc12)c1ccc2nc(-c3cccnc3)oc2c1,0.7610579133033752,0.7610579,-10.805,-15.22613,-36.043243,9.62023138999939
479.0,O=C(Nc1ccc2ncccc2c1)c1cc(-c2ccc3ccccc3n2)[nH]n1,0.8033642172813416,0.8033642,-10.978,-12.092217,-32.350273,15.851579904556274
479.0,O=C(Nc1cccc(-c2nnco2)c1)c1ccc(-n2cccc2)cc1,0.5129491686820984,0.51294917,-10.036,-14.22228,-17.503208,13.273741960525513
479.0,O=C(Nc1ccc2oc(-c3ccncc3)nc2c1)c1ccc2ccccc2c1,0.7693313956260681,0.7693314,-10.837,-11.467227,-22.075914,24.083969354629517
479.0,O=C(Nc1cnc(N2CCCC3(CC2)OCCCO3)nc1)c1cnn[nH]1,0.05020586773753166,0.050205868,-7.957,-24.50968,-39.04395,-36.031597062945366
479.0,NNC(=O)c1cccc(-c2ccc(-n3ncc4ccccc43)cc2F)n1,0.6952147483825684,0.69521475,-10.573,-15.600635,-27.539568,14.173316955566406
479.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4[nH]c(=O)[nH]c4c3)c2)cc1F,0.8480957746505737,0.8480958,-11.195,-10.9669895,-34.296574,16.589172840118408
479.0,O=C(Nc1ccc2nc(N3CCN(C(=O)C4CCC4)CC3)ccc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-15.44761,-39.627922,-39.62788831764374
479.0,NNC(=O)c1nn(-c2nc3ccc(Oc4cnccn4)cc3o2)cc1F,0.6554955840110779,0.6554956,-10.447,-19.551117,-39.522667,-0.1929318904876709
479.0,O=C(Nc1ccn(-c2ncccc2F)n1)c1c[nH]nc1-c1ccccc1F,0.5462786555290222,0.54627866,-10.129,-17.009079,-25.593567,7.183152437210083
479.0,NNC(=O)N1CCC(C(=O)Nc2nc(-c3cccc4ccccc34)no2)C1,0.2166782021522522,0.2166782,-9.107,-14.010269,-35.586533,-22.585840463638306
479.0,NNC(=O)c1cnc2ccc(-c3ccc(-c4ncccn4)cn3)cc2n1,0.6525648832321167,0.6525649,-10.438,-15.050305,-39.250088,-0.09619474411010742
479.0,O=C(Nc1ccc2c(c1)OCCO2)c1cc2ccc(-c3cccnc3)cc2[nH]1,0.7924597859382629,0.7924598,-10.931,-12.434171,-32.59759,14.949995756149292
479.0,O=C(Cc1ccc2ccccc2c1)NC1CCN(c2ncnc3[nH]ccc23)C1,0.6134781241416931,0.6134781,-10.321,-14.152343,-27.70774,9.10094666481018
479.0,NNC(=O)c1ccnc(-c2ccc(-c3cnc4ccccc4n3)cc2)c1,0.6847490072250366,0.684749,-10.539,-12.466961,-27.120392,13.964548587799072
479.0,NNC(=O)c1nc2ccc(NC(=O)c3ccc(-c4nc[nH]n4)cc3)cc2o1,0.6759865283966064,0.6759865,-10.511,-14.262135,-29.369404,11.189787864685059
479.0,OC=C1NCCCCc2nn(-c3ccc4c(c3)OCCO4)cc21,0.2717435956001282,0.2717436,-9.315,-24.789894,-26.794367,-10.489751100540161
479.0,NNC(=O)c1ccc(-c2ccc(CNc3ccc4[nH]ncc4c3)nc2)cc1,0.6869195699691772,0.68691957,-10.546,-16.580545,-32.077843,9.137331485748291
479.0,O=C(Cc1c[nH]c2ccccc12)N1CCN(c2ccc3cnccc3n2)CC1,0.7959877252578735,0.7959877,-10.946,-10.441099,-35.946815,11.812448024749756
479.0,O=C(Nc1cnoc1)c1ccc(-c2nc(-c3ccc4cc[nH]c4c3)no2)nc1,0.7447304129600525,0.7447304,-10.744,-17.680313,-35.526566,9.157259225845337
479.0,NNC(=O)Nc1cc(-c2cc(-c3ccc4cc[nH]c4c3)co2)ccc1O,0.6035363078117371,0.6035363,-10.292,-20.91527,-45.94759,-9.735411405563354
