step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
559.0,NNC(=O)c1ccnc(-c2cc(-c3cnc4ccccc4n3)ccn2)c1,0.7769037485122681,0.77690375,-10.867,-17.062813,-31.823418,14.790807247161865
559.0,NNC(=O)c1cc2ccc(-c3ccc4c(c3)CCO4)cc2[nH]c1=O,0.5921186804771423,0.5921187,-10.259,-13.367918,-28.800941,6.726179361343384
559.0,O=C(c1cc2cccnc2oc1=O)c1ccc2oc(-c3ccc(O)cc3)nc2c1,0.8488358855247498,0.8488359,-11.199,-27.689983,-54.659737,-3.729583501815796
559.0,NNC(=O)c1ccc(-c2ccc(S(=O)(=O)N3CCc4ccccc4C3)o2)cc1,0.8076478242874146,0.8076478,-10.997,-11.52063,-36.669403,11.789466381072998
559.0,O=C(c1ccc2[nH]nnc2c1)N1CCN(c2ccnc(-n3cnnc3)n2)CC1,0.7774022221565247,0.7774022,-10.869,-15.200126,-30.733906,15.910227537155151
559.0,CNC(=O)c1cc(-c2ccc(NC(=O)c3ccc4ncccc4c3)cc2)on1,0.579899787902832,0.5798998,-10.224,-14.425155,-26.393055,8.400932312011719
559.0,O=C(NCc1ccc2ccccc2c1)c1ccc2c(=O)n3c(nc2c1)CCC3,0.8080946207046509,0.8080946,-10.999,-10.72344,-22.048733,26.436944484710693
559.0,O=C(Nc1ccc2ccccc2c1)c1ccc2c(=O)n(-c3ccccc3)ccc2n1,0.7823431491851807,0.78234315,-10.889,-10.313331,-43.85475,3.0858373641967773
559.0,NCc1nc(-c2ccc(NC(=O)c3ccc4[nH]nnc4c3)cc2)co1,0.6337417960166931,0.6337418,-10.381,-13.859249,-23.293682,14.730825662612915
559.0,O=C(Nc1ccc2c(c1)CCC2)N1CCc2cc(-c3cccnc3)ccc2C1,0.6266990900039673,0.6266991,-10.36,-14.25392,-44.53951,-6.937563419342041
559.0,NNC(=O)c1ccc(NC(=O)c2cc(-c3ccc(F)cc3N)[nH]n2)cc1F,0.7236757278442383,0.7236757,-10.669,-17.847961,-38.437725,4.982818603515625
559.0,O=C(NCc1ccc2c(c1)CCC2)c1cc(-c2ccccc2F)on1,0.45764783024787903,0.45764783,-9.882,-15.024259,-19.783436,7.675433993339539
559.0,NNC(=O)c1ccc(N2CCC(C(=O)c3ccc4ccccc4c3)CC2)cn1,0.7641841173171997,0.7641841,-10.817,-10.726487,-29.705557,16.145490169525146
559.0,NNC(=O)c1ccc(-c2ncc(-c3ccc(-c4ccccc4N)nc3)o2)o1,0.6571186780929565,0.6571187,-10.452,-17.413935,-41.98106,-2.5539393424987793
559.0,O=C(Nc1ccc2oc(C3CC3)nc2c1)c1cc2ccc(F)cc2oc1=O,0.6317352652549744,0.63173527,-10.375,-13.721714,-24.200968,13.703148126602173
559.0,NNC(=O)c1cccc(CNC(=O)c2ccc(-c3cccc(F)c3)cc2F)c1,0.6964331269264221,0.6964331,-10.577,-12.617716,-29.680365,12.105623006820679
559.0,O=C1CCc2cc(NC(=O)c3ccc4nnnn4c3)ccc2N1,0.6280447840690613,0.6280448,-10.364,-12.12913,-21.019619,16.663068056106567
559.0,NOC(=O)c1cc(-c2ccc(-c3ccc4ncccc4c3)cn2)ncc1F,0.6597080230712891,0.659708,-10.46,-16.346437,-45.87488,-6.292400360107422
559.0,NNC(=O)C1CCN(c2cccc(-c3ccc4ccccc4n3)c2)CC1,0.7353176474571228,0.73531765,-10.71,-10.804892,-21.95001,22.16904854774475
559.0,O=C(Nc1nc2c(F)cc(F)cc2o1)c1ccc(-c2cnc3ccccc3n2)o1,0.8799266815185547,0.8799267,-11.384,-19.006495,-53.312096,-0.5164947509765625
559.0,O=C(c1ccc2cccc(F)c2c1)N1CCN(c2ccc3nccnc3n2)CC1,0.9033441543579102,0.90334415,-11.553,-14.119263,-39.30444,14.896209716796875
559.0,O=C(c1ccc(Cn2cnc3ccccc32)cc1)c1cc(-c2ccn[nH]2)no1,0.5955896973609924,0.5955897,-10.269,-18.522446,-45.146538,-9.411155939102173
559.0,NNc1cccc(NC(=O)Nc2ccc(-c3ccc4cc[nH]c4n3)cc2)c1,0.7926963567733765,0.79269636,-10.932,-17.034334,-35.56058,12.001200199127197
559.0,NNC(=O)c1ccc(N2CCC(Cc3ccc4ncccc4c3)C2)cc1F,0.6979522109031677,0.6979522,-10.582,-12.306599,-30.288862,11.588270425796509
559.0,NCc1cccc(N2CCN(C(=O)c3ccc4[nH]cnc4c3)CC2)c1C,0.5742802023887634,0.5742802,-10.208,-14.624853,-19.64872,14.80809235572815
559.0,O=C(c1ccc2[nH]c3ccccc3c2c1)N1CCC(c2ccco2)CC1,0.5948962569236755,0.59489626,-10.267,-18.800444,-22.840206,12.853569269180298
559.0,O=C(NC1CC2CCC1O2)c1ccn(-c2ccc3ncccc3c2)n1,0.3507050573825836,0.35070506,-9.572,-17.114775,-31.776663,-10.734359383583069
559.0,NNC(=O)c1ccc(-c2ccc(-c3cccc(-c4cccnc4)c3)cc2N)cc1,0.8537543416023254,0.85375434,-11.226,-13.338211,-35.05041,16.174849271774292
559.0,CNC(=O)c1cc(-c2ccc(NC(=O)c3cccc(N)c3)cc2)ccc1N,0.7256856560707092,0.72568566,-10.676,-15.064221,-34.26948,9.271657705307007
559.0,O=C(Nc1ccc2c(c1)COC2)c1cc(-c2c(F)cccc2F)[nH]n1,0.43277114629745483,0.43277115,-9.812,-15.350884,-26.135721,-0.16945242881774902
559.0,NNC(=O)Nc1cc(-c2ccc3c(c2)CCN3)c2ncnn2c1,0.22990332543849945,0.22990333,-9.16,-19.85219,-40.908226,-27.114026486873627
559.0,NNC(=O)c1cccc(NC(=O)c2cc(-c3ccc4ncccc4c3)on2)c1,0.788887083530426,0.7888871,-10.916,-11.8340025,-29.995358,17.337867498397827
559.0,COC(Cc1ccc2c(c1)CCO2)c1ccc2c(c1)nc(C(F)(F)F)n2C,0.4791449308395386,0.47914493,-9.942,-24.340197,-38.379288,-9.630591869354248
559.0,NNc1nc(-c2ccc(-c3ccc4[nH]ccc4c3)cc2)no1,0.4215032458305359,0.42150325,-9.78,-15.669267,-32.951736,-7.661541700363159
559.0,FCc1cccc(-c2nc(CN3CCc4ncncc4C3)co2)c1,0.3290770649909973,0.32907706,-9.505,-20.551199,-19.41832,0.32630419731140137
559.0,O=C1NCCN(C(=O)c2ccc(Nc3ccc4nnnn4n3)cn2)C1c1ccco1,0.3412618935108185,0.3412619,-9.543,-28.58478,-58.6608,-38.18508732318878
559.0,O=C(c1ccccc1)c1ncc(-c2ccc3ncccc3c2)o1,0.275174617767334,0.27517462,-9.327,-16.030764,-27.30369,-10.793212890625
559.0,NCc1nc(-c2cccc(-c3ccc4c(c3)CC(=O)N4)c2F)co1,0.5064756870269775,0.5064757,-10.018,-18.49511,-30.236647,0.15189456939697266
559.0,NNC(=O)c1ccc(NC(=O)c2nc(-c3ccc4ccccc4c3)oc2N)cc1,0.8078713417053223,0.80787134,-10.998,-9.634067,-30.260456,18.211824417114258
559.0,O=C(NCc1cccnc1)c1ccc(-c2cc(-c3cccc(F)c3F)on2)o1,0.6097177267074585,0.6097177,-10.31,-17.715906,-49.293846,-12.710782527923584
559.0,O=C(Nc1cccc(-c2ccc(F)cc2)c1)c1cnn(-c2ccccc2)c1,0.11456026136875153,0.11456026,-8.579,-15.455916,-26.295929,-19.422313272953033
559.0,O=C(Nc1ccc2cc(=O)[nH]cc2c1)c1ccc2[nH]c(=O)[nH]c2c1,0.7033849954605103,0.703385,-10.6,-13.010249,-34.527294,7.675805568695068
