step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
823.0,O=C(Cn1cnc2ccc(F)cc2c1=O)N1CCc2cc(F)ccc2C1,0.7378307580947876,0.73783076,-10.719,-11.128796,-22.88539,21.384456157684326
823.0,O=C(Cc1noc2ccccc12)N1CCc2cc(-c3ccccn3)ccc21,0.632070004940033,0.63207,-10.376,-11.802282,-25.30434,12.61985993385315
823.0,OC=C(c1cn(-c2ccc3nnnn3c2)cn1)c1cc(-c2ccccc2)no1,0.7654783725738525,0.7654784,-10.822,-22.158232,-47.346268,-1.4175653457641602
823.0,O=C(Nc1ccc2[nH]nnc2c1)c1ccc(-n2cnc3ccccc32)cc1,0.8424497842788696,0.8424498,-11.165,-10.324896,-20.59844,29.948546886444092
823.0,O=C(Nc1ccc(N2CCNC(=O)C2)cc1)c1ccnc(-n2cncn2)c1,0.6354103684425354,0.63541037,-10.386,-15.596872,-33.387985,4.7366368770599365
823.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1cccc(Oc2ccccc2)c1,0.5955896973609924,0.5955897,-10.269,-10.759622,-16.347624,19.387758016586304
823.0,O=C(Nc1cn[nH]c1)NC1CCN(c2ccc(-c3ccccc3)cn2)C1,0.465516060590744,0.46551606,-9.904,-20.691925,-22.81916,5.11180317401886
823.0,OC=C(c1cccc(F)c1)N1CCN(c2ccc3cccnc3n2)CC1,0.6872289776802063,0.687229,-10.547,-13.58997,-22.798216,18.43552279472351
823.0,O=C(Nc1ccc2ccccc2n1)c1ccnc(-c2ccc3ccccc3c2)c1,0.8896055221557617,0.8896055,-11.45,-13.550143,-38.89659,14.479740142822266
823.0,NCc1cccc(-c2nnc(CNC(=O)c3ccc4c(c3)OCO4)o2)c1,0.4744778871536255,0.4744779,-9.929,-14.1194105,-24.280222,4.188451290130615
823.0,O=C(c1ccc2ccccc2n1)c1cccc(-c2nc3ccccc3[nH]2)c1,0.8207070827484131,0.8207071,-11.057,-10.495561,-32.191166,17.05125904083252
823.0,O=C(Nc1ccc(-n2cnc3ccccc32)cc1)c1ccc2[nH]cnc2c1,0.6909289360046387,0.69092894,-10.559,-9.755598,-24.22429,17.2314453125
823.0,OC=C(Nc1ccn(-c2ncc(F)cc2F)n1)c1cnc2ccc(F)cc2c1,0.7242509126663208,0.7242509,-10.671,-20.6568,-48.018177,-4.563122272491455
823.0,OC=C(c1ccc(-c2ccc3c(c2)CCCCC3)nc1)c1ccc2[nH]nnc2c1,0.9189218878746033,0.9189219,-11.687,-13.2210455,-49.324535,5.810777902603149
823.0,OC=C(c1cc2cc(F)ccc2o1)N1CCN(c2ncccn2)CC1,0.5597955584526062,0.55979556,-10.167,-16.272278,-17.35298,16.234753847122192
823.0,OC=C(Nc1cccc(-c2n[nH]c3nccnc23)c1)c1ccc2cccnc2c1,0.6933820247650146,0.693382,-10.567,-14.580299,-38.621113,2.981808662414551
823.0,NNC(=O)c1cc(NC(=O)c2cc(-c3ccc4c(c3)OCO4)on2)c[nH]1,0.6473262310028076,0.64732623,-10.422,-12.119572,-30.52648,8.313094139099121
823.0,O=C(NCc1ccnc2ncccc12)c1nnc(-c2ccc3cc[nH]c3c2)o1,0.6384056210517883,0.6384056,-10.395,-20.329424,-41.201538,-2.8972008228302
823.0,OC=C(Nc1cc(-c2ccc3ccccc3n2)on1)c1cnn2cccnc12,0.8246952891349792,0.8246953,-11.076,-13.873427,-35.806763,13.674954652786255
823.0,O=C(Nc1cccc(F)c1)c1nc2cc(-c3cnc4cnccc4c3)ccc2o1,0.8493890166282654,0.849389,-11.202,-19.003677,-48.621597,2.3417437076568604
823.0,O=C(c1n[nH]c2c1CCCC2)c1ccc(-c2ccc3cc[nH]c3n2)o1,0.4687400460243225,0.46874005,-9.913,-14.756019,-37.1724,-9.047998666763306
823.0,OC=C(Nc1ccc2ccnnc2c1)c1ccc(-c2ccc3cn[nH]c3c2)o1,0.8310519456863403,0.83105195,-11.107,-12.6888895,-48.312336,1.5507807731628418
823.0,O=C(Cc1ccc2cc[nH]c2n1)c1ccc(-c2ccc3cccnc3n2)o1,0.6778749227523804,0.6778749,-10.517,-22.256187,-47.62629,-6.953794002532959
823.0,O=C(Nc1ccc2ccccc2n1)c1cccc(-c2ncc3cn[nH]c3n2)c1,0.886167585849762,0.8861676,-11.426,-13.49668,-39.094826,14.075229406356812
823.0,O=C(Cc1cnc(-c2ccc3cc[nH]c3c2)[nH]1)N1CCc2ccccc2C1,0.8414923548698425,0.84149235,-11.16,-15.206307,-35.50573,14.983811616897583
823.0,O=C(c1cccnc1)N1CCC(Cc2nc3cc(F)ccc3o2)CC1,0.4608643054962158,0.4608643,-9.891,-15.185604,-26.44311,1.2087488174438477
823.0,O=C(c1ccc(-c2ccc3ccccc3n2)cc1)N1CCC2(CC1)OCCO2,0.8717925548553467,0.87179255,-11.332,-10.2645445,-23.365332,28.942221641540527
823.0,NNC(=O)c1cnc(-c2ccc(-c3ccc4cccnc4c3)cc2)nc1N,0.8242788314819336,0.82427883,-11.074,-13.998054,-35.279247,14.177482604980469
823.0,O=C(c1nccc2c1CCCC2)c1ccc2[nH]c(-c3cccnc3)nc2c1,0.4888487160205841,0.48884872,-9.969,-16.112295,-33.963818,-4.6328946352005005
823.0,NNC(=O)c1ccc(Cc2ccc(-c3ccc4ccccc4n3)cc2)cc1,0.7515096068382263,0.7515096,-10.769,-11.409126,-31.052141,14.038435220718384
