step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
234.0,NNC(=O)c1ccc(-c2nnc(NC(=O)c3cc(F)cc(F)c3)o2)cc1,0.7425355315208435,0.74253553,-10.736,-11.147638,-19.8003,24.75183129310608
234.0,O=C(NC1CCN(C(=O)c2ccc3[nH]cnc3c2)CC1)c1ccccc1F,0.5558909773826599,0.555891,-10.156,-14.891604,-24.450665,8.902794122695923
234.0,NCc1ccc2ncc(C(=O)NCCc3ccc4c(c3)OCO4)cc2c1,0.45693349838256836,0.4569335,-9.88,-15.214995,-23.728806,3.687204360961914
234.0,NCC(=O)Nc1ccc(NC(=O)NCc2cccc(-n3cncn3)c2)cc1,0.3158726096153259,0.3158726,-9.463,-16.117008,-24.60721,-5.654853582382202
234.0,NNC(=O)c1ccc(-c2noc(Cc3ccc4ccccc4c3)n2)nn1,0.6872289776802063,0.687229,-10.547,-11.5212555,-23.234304,17.999434232711792
234.0,CCc1ccc(-c2cnn(CC(=O)N3CCC(C(N)=O)CC3)c2)cc1,0.2797909080982208,0.2797909,-9.343,-16.109772,-17.779556,-0.992101788520813
234.0,NNC(=O)c1ccc(-c2ccc(-c3nc4ccc(F)cc4o3)cc2)cc1O,0.7820979952812195,0.782098,-10.888,-13.726217,-30.734972,16.1909077167511
234.0,CCc1cccc(N2CCN(C(=O)c3ccc4[nH]cnc4c3)CC2)c1,0.6069746613502502,0.60697466,-10.302,-10.922423,-13.8714,22.54707980155945
234.0,CCC(=O)c1ccc(N2CCN(c3ncnc4ccccc34)CC2)c(F)c1,0.46694859862327576,0.4669486,-9.908,-15.073112,-20.026928,7.9899879693984985
234.0,CNC(=O)c1ccc(-c2nc(-c3ccc4nc[nH]c4c3)no2)cc1O,0.5526911616325378,0.55269116,-10.147,-12.36953,-24.337906,8.823563814163208
234.0,NNC(=O)c1ccc(NC(=O)c2cc(-c3ccc(F)cc3)no2)cc1,0.5651080012321472,0.565108,-10.182,-13.082388,-17.606483,16.299996614456177
234.0,O=C(Nc1ccccc1)c1ncc(-c2ccc3ccccc3c2O)oc1=O,0.6554955840110779,0.6554956,-10.447,-19.451178,-50.47577,-11.146034002304077
234.0,O=C(c1ccccc1CCc1nc2ccccc2[nH]c1=O)N1CCC(O)C1,0.056908708065748215,0.056908708,-8.049,-23.883999,-31.318752,-27.904229804873466
234.0,O=C(c1cccc(-n2nnc3ccccc3c2=O)c1O)c1noc(CO)n1,0.5802503228187561,0.5802503,-10.225,-25.629208,-52.333668,-17.518648386001587
234.0,CCc1ccc(-c2nc(C(=O)Nc3ccc4[nH]c(=O)oc4c3)cs2)o1,0.3913101255893707,0.39131013,-9.693,-12.749904,-19.743477,3.7351306676864624
234.0,NCc1ncccc1-c1noc(-c2ccc(-c3ccccc3F)o2)n1,0.47842666506767273,0.47842667,-9.94,-17.285736,-23.582563,5.123036503791809
234.0,CNC(=O)N1CCN(C(=O)C2(c3ccc4ccccc4c3)CC2)CC1,0.5118704438209534,0.51187044,-10.033,-12.561863,-20.242834,10.469392538070679
234.0,CCOCCn1nnnc1-c1nc(-c2ccc(F)cc2)no1,0.0579211600124836,0.05792116,-8.062,-21.75964,-20.959555,-17.484285071492195
234.0,CNC(=O)c1cccn(Cc2nc(-c3ccc4[nH]c(=O)oc4c3)no2)c1=O,0.7102439403533936,0.71024394,-10.623,-18.75514,-27.782846,14.83178997039795
234.0,CNC(=O)c1cc(N2CCN(C(=O)Nc3ccc(F)cc3)CC2)ccc1F,0.7528509497642517,0.75285095,-10.774,-12.318115,-23.176311,21.99474549293518
234.0,CCN(C(=O)c1cn(-c2ccc(C#N)c(F)c2)nn1)c1ccc(F)c(F)c1,0.33322077989578247,0.33322078,-9.518,-21.095753,-32.77693,-12.783684968948364
234.0,NCC(=O)c1ccc(-c2ccc(-c3nc(-c4ccncc4)no3)cc2)cc1CO,0.5721678137779236,0.5721678,-10.202,-15.499726,-37.721416,-3.391347646713257
234.0,CNc1ccc(NC(=O)Nc2cc(-n3cnnn3)ccc2F)cc1O,0.5061159133911133,0.5061159,-10.017,-19.707197,-31.41273,-1.0457744598388672
234.0,NNC(=O)c1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2=O)cc1,0.6086899042129517,0.6086899,-10.307,-12.162873,-32.164516,4.35687780380249
234.0,NNC(=O)c1ccc2nc(-c3cccc(-c4ccn[nH]4)c3)ncc2c1,0.6413900852203369,0.6413901,-10.404,-17.31961,-37.876053,0.6073522567749023
234.0,CNC(=O)c1cc(C(=O)N2CCN(c3ccc4ccccc4n3)CC2)ccn1,0.8013101816177368,0.8013102,-10.969,-11.526725,-37.78826,10.29034948348999
