step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
944.0,O=C(Nc1ccc2oc(=O)ccc2c1)c1cc(-c2ccc3cc[nH]c3c2)no1,0.8573116064071655,0.8573116,-11.246,-10.996848,-33.960915,17.477781772613525
944.0,O=C(Nc1ccc2cc3c(cc2c1)CCC3)c1ccc2ncccc2c1,0.725972056388855,0.72597206,-10.677,-11.000019,-28.913025,14.645298480987549
944.0,O=C(Nc1cc(-c2ccc3c(c2)OCCO3)no1)c1c[nH]c2ccccc12,0.6354103684425354,0.63541037,-10.386,-12.987811,-22.770702,15.353919744491577
944.0,O=C(c1ccc2cc3ccccc3cc2n1)Oc1ccc2oc(=O)[nH]c2c1,0.8779359459877014,0.87793595,-11.371,-14.18005,-39.69142,12.984735250473022
944.0,O=C(Nc1cc2cc(F)ccc2oc1=O)Nc1ccc2[nH]nnc2c1,0.8058529496192932,0.80585295,-10.989,-12.901983,-31.871828,16.47934889793396
944.0,O=C(c1nc(-c2cnc3ccccc3c2)no1)N1Cc2ccccc2C1,0.7288256287574768,0.7288256,-10.687,-10.781169,-26.652584,17.076953649520874
944.0,O=C(Nc1ccc2cn[nH]c2c1)N1CCN(c2nc3ccccc3o2)CC1,0.8192199468612671,0.81921995,-11.05,-9.78832,-27.704319,21.448877811431885
944.0,O=C(c1ccnc(-c2nc(-c3ccc4c(c3)OCO4)no2)c1)N1CCCC1,0.6890819668769836,0.68908197,-10.553,-12.495407,-26.888384,14.456534147262573
944.0,O=C(Nc1ccc2nc3cccnc3cc2c1)c1cnc2ccccc2n1,0.7488124966621399,0.7488125,-10.759,-11.724397,-32.1114,12.817349195480347
944.0,NNC(=O)c1cnc(N2CCN(c3ccc4cccnc4c3)CC2)nc1N,0.8310519456863403,0.83105195,-11.107,-13.237811,-34.420708,15.442409038543701
944.0,O=C(Nc1ccc2[nH]c(=O)ccc2c1)c1ccnc(-c2cccc(F)c2)c1,0.6841273903846741,0.6841274,-10.537,-13.610219,-39.442707,1.6049363613128662
944.0,O=C(c1ccc2nc3cc(O)ccc3nc2c1)c1cnc2cc[nH]c2c1,0.8107584714889526,0.8107585,-11.011,-18.839802,-36.170437,12.475071430206299
944.0,O=C(Nc1ccc(-c2nc3cnccc3o2)cc1)c1ccn2nnnc2n1,0.8657223582267761,0.86572236,-11.295,-15.748616,-31.377968,20.56537365913391
944.0,O=C(Nc1cnc2ccccc2c1)c1ccc(-n2cncn2)nc1,0.3186781704425812,0.31867817,-9.472,-18.18266,-23.956467,-4.835776448249817
944.0,O=C(NCCN1CCc2cc(F)ccc2C1)c1ccc2ccccc2n1,0.5498431921005249,0.5498432,-10.139,-15.488582,-26.456726,6.533865451812744
944.0,NOc1ccc2cc(C(=O)Nc3ccc4ncccc4c3)ccc2c1,0.6377409100532532,0.6377409,-10.393,-18.331522,-28.802736,9.461718320846558
944.0,O=C(Nc1ccc2cccnc2c1)c1cc(-c2ccc3cc[nH]c3n2)on1,0.8389809727668762,0.838981,-11.147,-12.478996,-45.23777,5.101088285446167
