step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
930.0,OC=C(Nc1cccc(-n2ccc3cccnc32)c1)c1ccc2nonc2c1,0.5900316834449768,0.5900317,-10.253,-15.792632,-33.33026,2.0716397762298584
930.0,O=C(Nc1ccc2cn[nH]c2c1)c1cc(-c2ccc3cc[nH]c3c2)on1,0.7693313956260681,0.7693314,-10.837,-13.161139,-26.865946,19.293937921524048
930.0,O=C(Nc1ccc2nc[nH]c2c1)c1ccc(-c2ccc3nnccc3c2)o1,0.7700966596603394,0.77009666,-10.84,-14.096765,-42.336628,3.869171619415283
930.0,O=C(Nc1ccc2c(c1)OC(=O)C2)N1CCN(c2nc3ccccc3o2)CC1,0.9095655083656311,0.9095655,-11.604,-14.324531,-44.322983,10.250947713851929
930.0,O=C(Nc1nc(-c2ccncc2)no1)c1ccc2[nH]c(=O)[nH]c2c1,0.5813014507293701,0.58130145,-10.228,-14.522885,-31.468037,3.410050392150879
930.0,O=C(Nc1ccc2[nH]nnc2c1)c1ccc2nc3cc(N)ccc3nc2c1,0.9147530198097229,0.914753,-11.649,-12.343854,-39.93865,14.946532964706421
930.0,O=C(Nc1cc(-c2ccc3ccccc3c2)no1)c1ccc2ncnn2c1,0.8040453791618347,0.8040454,-10.981,-12.072483,-24.686043,23.55667996406555
930.0,NNC(=O)c1ccc2cc(-c3cn(-c4ccc(F)cc4F)nn3)ccc2n1,0.8185796737670898,0.8185797,-11.047,-13.092133,-35.91523,13.19955062866211
930.0,OC=C(Nc1nnc(-c2ccc3c(c2)OCCO3)o1)c1cn2ccccc2n1,0.7683082818984985,0.7683083,-10.833,-12.045577,-30.335785,15.762712001800537
930.0,OC=C(Nc1ccnc(F)c1)Nc1ccc2c(c1)OC(=O)c1ccccc1O2,0.7072733640670776,0.70727336,-10.613,-17.278086,-45.035137,-2.5987353324890137
930.0,O=C(Nc1ccc2cn[nH]c2c1)c1cccc(-c2ccc3ccncc3n2)c1,0.8445395231246948,0.8445395,-11.176,-14.307029,-43.40257,7.269802570343018
930.0,NNC(=O)C1CCN(C(=O)c2ccc(-c3ncc4nnnn4n3)cc2O)CC1,0.6496225595474243,0.64962256,-10.429,-19.00812,-58.792694,-19.815340518951416
930.0,NNC(=O)N1CCc2ccc(-c3nc4ccccc4oc3=O)cc2C1,0.3793807327747345,0.37938073,-9.658,-20.257359,-28.104094,-5.341249585151672
930.0,OC=C(c1cccc(-c2ccc3nncn3n2)c1)N1CCN(CCO)CC1,0.5010793209075928,0.5010793,-10.003,-19.448776,-24.595407,5.469351768493652
930.0,O=C(Nc1ccn(-c2ccc3ccccc3n2)n1)c1cnc2ccccc2n1,0.8829346299171448,0.88293463,-11.404,-10.181553,-30.48096,22.49511694908142
930.0,O=C(CNC(=O)c1ccc2c(c1)NC(=O)CS2)c1ccc2nccn2c1,0.3800586462020874,0.38005865,-9.66,-23.874123,-33.69595,-10.892430782318115
930.0,CNC(=O)C1CCN(C(=O)Nc2cc3cc(N4CCOCC4)ccc3o2)CC1,0.6933820247650146,0.693382,-10.567,-19.382328,-45.09957,-3.496649742126465
930.0,O=C(NCc1ccc2ccccc2c1)c1ccc2nc(-n3ccnc3)oc2c1,0.8334628343582153,0.83346283,-11.119,-14.636369,-38.26563,11.742141246795654
930.0,O=C(c1cnc2nc(-c3ccccc3F)ccc2c1)N1CCNC(=O)C1,0.6606765389442444,0.66067654,-10.463,-15.647184,-42.019592,-2.378999948501587
930.0,O=C(C1CCN(C2CCc3ccccc3C2)CC1)N1CCc2nccnc21,0.5212141871452332,0.5212142,-10.059,-21.699923,-34.60697,-3.334120512008667
930.0,OC=C(Nc1cc2cc(F)ccc2cc1O)N1CCc2ccccc2C1,0.38788774609565735,0.38788775,-9.683,-18.552067,-35.72268,-12.449414372444153
930.0,OC=C(Nc1ccc2c(c1)COC2)c1cn(-c2ccc3ccccc3c2)nn1,0.6970412731170654,0.6970413,-10.579,-12.148914,-29.07371,12.748766899108887
930.0,O=C(c1cc2ccccc2oc1=O)N1CCN(c2ccc3cn[nH]c3c2)CC1,0.14076285064220428,0.14076285,-8.743,-10.88761,-28.71591,-20.270138919353485
930.0,O=C(NCc1ccc2ccccc2n1)N1CCN(c2cc(O)ccc2F)CC1,0.8038185238838196,0.8038185,-10.98,-16.83765,-52.924427,-4.695315599441528
930.0,O=C(Nc1cc(-c2ccc3ccccc3c2)[nH]n1)c1ccc2cccnc2n1,0.8441612720489502,0.8441613,-11.174,-11.819761,-37.50262,13.147055625915527
930.0,O=C(Nc1ccc2nc3cccnc3nc2c1)c1ccn2nnnc2c1,0.9140772819519043,0.9140773,-11.643,-13.014996,-34.711685,20.132951736450195
930.0,O=C(Nc1cnc2ncccc2c1)c1nc2cc(N3CCOCC3)ccc2o1,0.10983044654130936,0.10983045,-8.546,-16.31337,-40.823338,-34.23351076245308
930.0,O=C(NCc1ccc2nc[nH]c2c1)Nc1ccc2[nH]c(-c3cccnc3)nc2c1,0.8528536558151245,0.85285366,-11.221,-14.745238,-42.25108,8.920139789581299
930.0,O=C(Nc1ccc2c(c1)C(=O)CC2)c1cnc(-c2ccncc2)nc1,0.4359533488750458,0.43595335,-9.821,-14.480105,-26.693113,-0.5359123945236206
930.0,O=C(Nc1cc(-c2cnc3cccnc3c2)n[nH]1)c1ccc2ccnnc2c1,0.834856390953064,0.8348564,-11.126,-19.275904,-51.647583,-1.556199550628662
930.0,O=C(Nc1cccc(-c2nnc3n2CCCCC3)c1)c1ccc(F)cc1F,0.6558204889297485,0.6558205,-10.448,-15.874037,-32.248775,7.100453853607178
930.0,OC=C(Nc1ccc2cc(-c3cnccn3)ccc2c1)c1ccc2cn[nH]c2c1,0.8939112424850464,0.89391124,-11.481,-14.397292,-42.501472,11.133202075958252
930.0,O=C(Nc1ccc2cccnc2c1)c1ccc2cc(-c3nncn3C)[nH]c2n1,0.8802304863929749,0.8802305,-11.386,-18.133965,-54.579838,-1.7660086154937744
930.0,O=C(Oc1cc(Cl)cc(Cl)c1)c1ccc2c(c1)NC(=O)CO2,0.17844745516777039,0.17844746,-8.939,-23.826029,-27.535566,-16.82871901988983
930.0,NNC(=O)c1cncc(-c2ccc(-c3noc(-c4cnccn4)n3)cc2)c1,0.6600310206413269,0.660031,-10.461,-14.773997,-27.961407,11.640454530715942
930.0,O=C(Nc1ccc2c(c1)OCO2)c1ccc2nc3c(nc2n1)COCC3,0.6233262419700623,0.62332624,-10.35,-20.594137,-44.00376,-6.604186773300171
930.0,NNC(=O)c1nc(-c2ccc3nn(-c4ccc(F)cc4F)nc3c2)no1,0.7471848726272583,0.7471849,-10.753,-15.222308,-39.756386,5.074706554412842
930.0,O=C(Nc1ccc2[nH]nnc2c1)c1cc(-c2ccc3cc[nH]c3c2)n[nH]1,0.8435924649238586,0.84359246,-11.171,-11.861753,-25.304249,25.311299085617065
