step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
733.0,NNC(=O)c1cnc2nc(NC(=O)c3ccc4ncccc4c3)ccc2c1N,0.23841910064220428,0.2384191,-9.193,-14.871978,-43.147022,-28.841876208782196
733.0,NNC(=O)c1nc2ccc(C(=O)Nc3ccc4c(c3)OCCO4)cc2nc1N,0.8774725198745728,0.8774725,-11.368,-13.842148,-26.203716,26.444634914398193
733.0,O=C(CNc1ccc2c(c1)COC2=O)c1ccc(-c2ccc3c(c2)OCO3)o1,0.6753557920455933,0.6753558,-10.509,-18.310154,-44.00082,-3.4794726371765137
733.0,O=c1cc2cc(-c3noc(-c4cccnc4C)n3)ccc2cn1O,0.6073179244995117,0.6073179,-10.303,-28.030645,-48.31046,-11.871383666992188
733.0,O=C(Nc1ccc2c(c1)COC2)c1ccc(-c2noc3c2CCC3)nc1,0.5566014051437378,0.5566014,-10.158,-12.695531,-44.007538,-10.611453533172607
733.0,NNC(=O)Nc1ccc(-c2ccc(-c3ccc4ccoc4c3)cc2F)c(F)c1,0.7181746363639832,0.71817464,-10.65,-17.29231,-49.502472,-6.411993741989136
733.0,NNC(=O)Nc1cc(-c2cccc(-c3ccc4cccnc4n3)c2)ccc1F,0.8183658719062805,0.8183659,-11.046,-15.933377,-37.54553,11.556423902511597
733.0,O=C(Nc1nnc(-c2ccc3c(c2)CCC3)o1)c1ccc2cc(F)cnc2n1,0.904965341091156,0.90496534,-11.566,-12.798457,-50.846493,3.451427698135376
733.0,O=S(=O)(=Nc1ccc2nc(-c3ccccc3F)[nH]c2c1)N1CCOCC1,5.623410288535524e-07,5.6234103e-07,0.0,-19.608109,-39.727737,-39.72770368629608
733.0,NOC(=O)c1ccc2ncc(-c3cccc(-c4ccccc4)c3)cc2c1,0.5767412185668945,0.5767412,-10.215,-16.882973,-34.366547,0.23792648315429688
733.0,O=C(Nc1ccc2c(c1)OCCO2)c1ccc(-c2ccc3ncnn3n2)cc1,0.7253990769386292,0.7253991,-10.675,-12.462623,-29.644987,13.878957509994507
733.0,O=C(Nc1cc(-c2ccc3cc[nH]c3c2)no1)c1ccc2c(c1)OCO2,0.7485417127609253,0.7485417,-10.758,-12.339182,-22.118279,22.79422426223755
733.0,NCc1ccc(C(=O)Nc2ccc(-c3nc4ccccc4[nH]3)cc2)c(F)c1,0.5576666593551636,0.55766666,-10.161,-15.198639,-20.328617,13.131382465362549
733.0,NNC(=O)c1cc2cc(NC(=O)Nc3ccc4[nH]ccc4c3)ccc2nc1F,0.7919860482215881,0.79198605,-10.929,-13.940134,-54.02476,-6.505598306655884
733.0,NNC(=O)c1cc2cc(-c3coc(-c4ccccc4)n3)ccc2nc1N,0.766767680644989,0.7667677,-10.827,-12.955304,-38.92677,7.079291582107544
733.0,CNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)OCCO4)cc2)nc1N,0.43843206763267517,0.43843207,-9.828,-13.581737,-23.355482,2.9504419565200806
733.0,O=C(Nc1ccc2nc(C3CC3)[nH]c2c1)c1ccc2nc3c(cc2c1)OCO3,0.7501634955406189,0.7501635,-10.764,-14.510977,-36.030552,8.979257822036743
733.0,O=C(Cc1cc(-c2ccc3cn[nH]c3c2)on1)N1CCc2ccccc2C1,0.8517667055130005,0.8517667,-11.215,-10.5891695,-30.5874,20.518601894378662
733.0,NNC(=O)N1CCN(c2ccc(-c3ccc4cc(O)ccc4n3)o2)CC1,0.9107423424720764,0.91074234,-11.614,-19.177513,-51.065693,3.578847646713257
