step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
213.0,CNC(=O)Nc1ccc(F)c(C(=O)N2CCN(c3ccccn3)CC2)c1,0.35168880224227905,0.3516888,-9.575,-13.398968,-25.089094,-3.9877660274505615
213.0,CCc1nc(N2CCCC2)ncc1C(=O)N=c1[nH]nc2cc(C)ccn12,0.38345521688461304,0.38345522,-9.67,-22.574135,-24.347591,-1.3402783870697021
213.0,NNC(=O)c1cccc(Cn2ncc3ccc(N)c3c2=O)c1,5.623410288535524e-07,5.6234103e-07,0.0,-22.16119,-42.527893,-42.52785932594452
213.0,NNC(=O)c1c[nH]c(C(=O)N2CCN(c3cc(F)ccc3F)CC2)c1,0.5770924687385559,0.57709247,-10.216,-13.454769,-22.048801,12.576746702194214
213.0,NCc1cc(C(=O)N2CCN(C(=O)c3ccc4ccccc4n3)CC2)no1,0.7419849038124084,0.7419849,-10.734,-11.035095,-22.089193,22.429900884628296
213.0,CCC(=O)Nc1ccc(OCc2nc(-c3ccc4ccccc4c3)no2)cc1,0.44730886816978455,0.44730887,-9.853,-15.63862,-22.863575,3.9749571084976196
213.0,O=C(COc1ccc2c(c1)CCC(=O)N2)Nc1ccc(-c2ccno2)cc1,0.6134781241416931,0.6134781,-10.321,-19.578074,-27.588646,9.220041513442993
213.0,NNC(=O)c1ccc(-c2nc(-c3cc4c(s3)CCCC4)cs2)cc1,0.4590769410133362,0.45907694,-9.886,-14.226353,-23.718319,3.8262975215911865
213.0,O=C(c1cc(-c2ccc(F)cc2)nc2ccccc12)N1CCCC1,0.05737391114234924,0.05737391,-8.055,-15.447428,-15.29101,-11.848575234413147
213.0,NCNC(=O)Nc1ccc(NC(=O)c2ccc(Cl)cn2)cc1F,0.14076285064220428,0.14076285,-8.743,-21.892738,-27.779383,-19.33361166715622
213.0,CNC(=O)c1ccc(-n2nc(C(F)(F)F)c(C#N)c2N)cc1,0.09766577929258347,0.09766578,-8.455,-14.3385515,-18.494202,-12.634254902601242
213.0,NCc1nc(-c2ccc(NC(=O)c3c[nH]c4cccc(F)c34)cc2)co1,0.6069746613502502,0.60697466,-10.302,-12.471631,-19.727503,16.690976858139038
213.0,FCN(C(=O)c1n[nH]cc1Br)c1nc2ccccc2o1,0.08728877454996109,0.087288775,-8.369,-25.523731,-20.815302,-15.577975422143936
213.0,cNC(=O)c1ccc(-c2ccc(N3CCCCC3)c(N)c2)c(O)c1,5.623410288535524e-07,5.6234103e-07,0.0,-20.97101,-28.767569,-28.767534847795105
213.0,NCc1cc(-c2nnc(NC(=O)c3cc4ccccc4[nH]3)o2)n(C)n1,0.6437038779258728,0.6437039,-10.411,-14.88381,-28.138672,10.483560800552368
213.0,CNC(=O)N1CCN(c2nc(Nc3ccc4ccccc4c3)cs2)CC1,0.08043710887432098,0.08043711,-8.307,-19.24603,-38.323433,-33.49720638990402
213.0,O=C(c1cnc2ccccc2c1N1CCOCC1)N1CCc2ccccc21,0.04555148258805275,0.045551483,-7.886,-15.166092,-23.385492,-20.652403369545937
213.0,CNC(=O)c1cc(-c2nc(-c3ccc4c(c3)NC(=O)CC4)cs2)c[nH]1,0.5868950486183167,0.58689505,-10.244,-11.8098,-25.998877,9.214826345443726
