step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
922.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc2nc(-c3ccoc3)oc2c1,0.8008515238761902,0.8008515,-10.967,-12.558647,-26.145353,21.90573811531067
922.0,O=C(Nc1cccnc1)c1ccc2nc(NCc3ccccc3F)oc2c1,0.5763898491859436,0.57638985,-10.214,-17.588037,-29.397951,5.185439825057983
922.0,O=C(CNc1cnn(-c2ccccc2F)c1)N1CCN(c2ccccc2F)CC1,0.5569565296173096,0.5569565,-10.159,-18.416683,-39.641666,-6.224274635314941
922.0,O=C(Nc1ccc(-n2ccnn2)cc1)c1cnc2[nH]c(-c3cnccn3)nc2c1,0.6374083757400513,0.6374084,-10.392,-18.324554,-54.790684,-16.546181201934814
922.0,O=C(CN1CCN(c2ncccn2)CC1)Nc1ccc2c(c1)OCCO2,0.5948962569236755,0.59489626,-10.267,-11.540348,-20.406431,15.287344217300415
922.0,O=C(Cn1cc(-c2ccc3ncccc3c2)cn1)n1ccc2ccccc21,0.6797574758529663,0.6797575,-10.523,-20.913883,-32.08228,8.703169345855713
922.0,O=C(Nc1ccc2ccccc2n1)c1ccc(-c2cn3cccnc3n2)cc1,0.6949096918106079,0.6949097,-10.572,-11.77995,-24.858858,16.835723400115967
922.0,O=C(Nc1ccc2cc[nH]c2c1)c1cc(N2CCc3ccccc3C2)ncn1,0.6283809542655945,0.62838095,-10.365,-16.781733,-39.881866,-2.179009199142456
922.0,O=C(c1ccnc(-c2ccc3nc[nH]c3c2)c1)N1Cc2ccccc2C1,0.8663901686668396,0.86639017,-11.299,-13.529642,-24.782534,27.200876474380493
922.0,O=C(c1ccc2c(c1)CCO2)c1cccc(N2CCN(c3cnccn3)C2)c1,0.7015803456306458,0.70158035,-10.594,-16.224022,-44.191444,-2.096623659133911
922.0,O=C(Nc1ccc2cc3ccccc3cc2c1)c1cc2cccnc2oc1=O,0.7842972278594971,0.7842972,-10.897,-13.023826,-39.260025,7.797808647155762
