step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
753.0,O=C(Nc1ccc(-c2cnc3cnccc3c2)cc1)c1ccc[nH]c1=O,0.5921186804771423,0.5921187,-10.259,-13.618804,-29.303223,6.22389817237854
753.0,O=C(Nc1ccc(-c2nnc(-c3ccccc3)o2)cc1)c1ccoc1,0.40753376483917236,0.40753376,-9.74,-15.214445,-19.745579,4.706447124481201
753.0,O=C(Cc1ccc2ccccc2c1)N1CCn2c(nnc2-c2ccccc2)C1,0.6853700280189514,0.68537,-10.541,-8.525197,-22.275253,18.846948385238647
753.0,O=C(Nc1cnc2ccccc2c1)c1cc2ccc(C3CCOCC3)cc2o1,0.7893660068511963,0.789366,-10.918,-20.87816,-49.39578,-2.033818244934082
753.0,O=C(Cc1ccc2c(c1)CCCC2)c1ccc(-c2cnc3ccccc3n2)o1,0.775654137134552,0.77565414,-10.862,-12.637295,-51.663544,-5.124295473098755
753.0,NNC(=O)c1nn(-c2ccc(-c3ccc4c(c3)OCCO4)cc2)nc1N,0.8031368255615234,0.8031368,-10.977,-12.781504,-29.356169,18.832040786743164
753.0,CNC(=O)C1CCN(c2cc(C(=O)Nc3ccc4c(c3)OCO4)no2)C1,0.48920831084251404,0.4892083,-9.97,-18.226917,-43.911537,-14.559038519859314
753.0,O=C(Nc1ccc2c(c1)OCC(=O)C2)c1ccc(-n2cnc3ccccc32)cc1,0.8263535499572754,0.82635355,-11.084,-12.88464,-43.33264,6.248571395874023
753.0,O=C1(NC(=O)c2ccn(-c3ccccc3F)n2)Cc2ccccc2C1O,5.623410288535524e-07,5.6234103e-07,0.0,-19.488258,-32.94912,-32.94908582740936
753.0,NNC(=O)c1cc(-c2ccc(-c3ccc4c(c3)N=O)cc2)c[nH]c1=O,5.623410288535524e-07,5.6234103e-07,0.0,-19.783087,-50.200413,-50.20037900978241
753.0,O=C(Cc1ccc2nc3cccnc3cc2c1)N1CCC(c2ncco2)C1,0.6651785969734192,0.6651786,-10.477,-18.759079,-50.349743,-10.439027070999146
753.0,O=C(Nc1ccc2nc(-c3ccccc3)oc2c1)c1cccc(-n2cnnn2)c1,0.7891266345977783,0.78912663,-10.917,-11.925551,-30.322365,17.025233268737793
753.0,NNC(=O)c1cnc(-c2ccc(-c3ccc4c(c3)CCCC4)cc2F)nc1,0.7512407898902893,0.7512408,-10.768,-12.87588,-29.589205,15.48524260520935
753.0,O=C(Cc1nc2cc3c(cc2cc1O)OCCO3)c1ccc2ccccc2n1,0.8320598602294922,0.83205986,-11.112,-16.16758,-43.176247,6.747344970703125
753.0,O=C(NC1Cc2ccccc2C1)c1cnn(-c2ccc3ccccc3c2)n1,0.7093546390533447,0.70935464,-10.62,-14.322578,-26.663143,15.8981351852417
753.0,O=C(Nc1nnc(-c2ccc3ccccc3c2)o1)c1N1CCCC1,5.623410288535524e-07,5.6234103e-07,0.0,-9.779368,-32.96652,-32.96648466163788
753.0,O=C(c1cc(-c2ccccc2)[nH]1)N1CCN(c2ccc3ccccc3n2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-13.087739,-44.622456,-44.6224218564621
753.0,NNC(=O)c1ccc(-c2ccc(C(=O)c3ccc(F)cc3F)cc2F)cc1,0.12068284302949905,0.12068284,-8.62,-13.261678,-26.792007,-19.55103686451912
753.0,O=C(Nc1ccc2nccnc2c1)c1cnc(-c2ccc(F)cc2)cn1,0.6185840964317322,0.6185841,-10.336,-15.484258,-29.105219,8.009826898574829
753.0,O=C(Nc1cc(-c2ccc3ccccc3n2)no1)C1Cc2ccccc2C1,0.8049507141113281,0.8049507,-10.985,-16.26498,-36.512238,11.784805297851562
753.0,NNC(=O)N1CCN(c2ccc(Oc3ccc4ccccc4n3)cc2)CC1,0.8131753206253052,0.8131753,-11.022,-12.431784,-28.6707,20.119819164276123
753.0,NNC(=O)c1cnc(-c2cccc(-c3cnc4ccc(N)cc4c3)c2)nc1,0.821552574634552,0.8215526,-11.061,-16.361095,-38.87575,10.417402982711792
753.0,O=C(Nc1cccc(-c2ccon2)c1)c1ccc2ncc(-n3cccc3)cc2c1,0.7830774188041687,0.7830774,-10.892,-20.7505,-44.799118,2.1855270862579346
753.0,O=C(c1ccc2ccccc2c1)N1CCc2cc(-c3cccc(O)c3)cnc2C1,0.7230998277664185,0.7230998,-10.667,-14.35232,-36.679405,6.706584453582764
753.0,O=C(NC(=O)Nc1cnn(-c2ccccc2)c1)c1n[nH]c2c1CCC2,0.6035363078117371,0.6035363,-10.292,-19.150637,-32.7991,3.4130795001983643
753.0,O=C(NCc1ccc2c(c1)OCO2)c1ccn(-c2cc(F)cc(F)c2)n1,0.5448514819145203,0.5448515,-10.125,-16.036642,-19.275396,13.415692567825317
753.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4[nH]ccc4c3)cc2)cc1N,0.8190067410469055,0.81900674,-11.049,-11.998267,-28.847681,20.292723417282104
753.0,O=C(Nc1ccc(-c2cc[nH]n2)cc1)N1CCc2ccc(F)cc2C1,0.5237275958061218,0.5237276,-10.066,-13.273601,-22.051651,9.372004747390747
753.0,O=C(NCc1ccc(-n2cnc3ccccc32)nc1)c1ccc(O)cc1,0.4884891211986542,0.48848912,-9.968,-12.826865,-21.764301,7.545045971870422
753.0,O=C(Nc1ccc(-c2ccc3ncccc3c2)cc1)c1ccccn1,0.41345393657684326,0.41345394,-9.757,-10.23697,-25.452831,-0.6455950736999512
753.0,NNC(=O)c1ccc(-c2ccc(-n3cnc4ccccc4c3=O)cc2)cc1,0.6991643905639648,0.6991644,-10.586,-9.599582,-26.982948,14.966915130615234
753.0,NNC(=O)c1ccc(NC(=O)c2cc(-c3ccc4cccnc4c3)on2)cc1,0.7830774188041687,0.7830774,-10.892,-12.1017885,-33.26789,13.71675419807434
753.0,O=C(c1cccc(-c2ccc3ccccc3n2)c1)N1CCOCC1,0.4956827461719513,0.49568275,-9.988,-11.016479,-18.303928,11.437036395072937
753.0,O=C(c1ccc2ccccc2n1)c1ccc(-c2ccc3c(c2)CCC3)o1,0.744182825088501,0.7441828,-10.742,-11.860164,-40.537327,4.113642692565918
753.0,NOC(=O)c1ccc(-c2ccc(-c3ccc4ccc(F)cc4c3)cn2)cc1N,0.8477246165275574,0.8477246,-11.193,-17.848171,-43.13679,7.7266857624053955
753.0,O=C(Nc1ccc2ccc(=O)[nH]c2c1)c1ccc2nc(-n3cncn3)ccc2c1,0.8083176612854004,0.80831766,-11.0,-14.810793,-50.088905,-1.5898456573486328
