step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
914.0,O=C(Nc1ccc2nccnc2c1)c1cnc(-c2ccc3cn[nH]c3c2)nc1,0.6750401854515076,0.6750402,-10.508,-12.316362,-32.919746,7.582664728164673
914.0,NNC(=O)c1cnc(-c2cccc(-c3ccc4c(c3)OCO4)c2)cn1,0.667098879814148,0.6670989,-10.483,-13.046512,-23.047585,16.97834825515747
914.0,O=C(Nc1cnc2ccccc2c1)c1ncn(-c2ccc3ccccc3c2)n1,0.48920831084251404,0.4892083,-9.97,-13.9959135,-28.15674,1.1957584619522095
914.0,NCc1cc(O)c(Cc2nc(-c3ccc4c(c3)CCCC4=O)no2)c(O)c1,0.4469531178474426,0.44695312,-9.852,-25.883211,-41.471767,-14.654580354690552
914.0,O=C(Nc1nnc(-c2ccc3c(c2)CCO3)o1)c1ccc2cccnc2n1,0.8765411376953125,0.87654114,-11.362,-13.367963,-37.784924,14.807544708251953
914.0,NNc1ccc2c(c1)OC(=O)C(Cc1cccc(-c3cccc(O)c3)c1)O2,0.67724609375,0.6772461,-10.515,-19.986555,-30.925213,9.709552764892578
914.0,O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1ccc2c(c1)OCO2,0.7308120131492615,0.730812,-10.694,-12.480011,-25.340528,18.50819230079651
914.0,OC=C(Nc1ccc2nccnc2c1)c1cc(-n2cc(F)cn2)ccn1,0.4012945294380188,0.40129453,-9.722,-18.54217,-35.254303,-11.176631212234497
914.0,NNC(=O)c1ccc(N2CCOC(c3ccc4ccccc4c3)C2)c(F)c1,0.837027370929718,0.8370274,-11.137,-13.78848,-27.233162,22.98848032951355
914.0,O=C(Nc1cc(-c2ccc3nncn3c2)on1)c1ccc2cccnc2n1,0.9058281779289246,0.9058282,-11.573,-15.764277,-57.18897,-2.839277982711792
914.0,OC=C(Nc1ccc2cc3ccccc3cc2c1O)Nc1ccc2[nH]nnc2c1,0.8898878693580627,0.88988787,-11.452,-19.377148,-51.822975,1.5702970027923584
914.0,OC=C(c1nc2ccc(F)cc2o1)N1CCN(c2nccnc2F)CC1,0.5707581043243408,0.5707581,-10.198,-18.869368,-31.886536,2.358950614929199
914.0,OC=C1Cc2cc(NC(=O)c3cnc(-c4ccccc4F)nc3)ccc2O1,0.6456817388534546,0.64568174,-10.417,-21.668013,-35.66727,3.0736336708068848
914.0,OC=C(NC(=O)Nc1ccc2cn[nH]c2c1)c1ccc2nc(F)cnc2c1,0.7444567084312439,0.7444567,-10.743,-19.029375,-52.54553,-7.878125905990601
914.0,O=C(NCc1ccc(-n2cnc3ccccc32)cc1)c1ccc2c(c1)OCO2,0.5900316834449768,0.5900317,-10.253,-13.100565,-22.672155,12.729745626449585
914.0,O=C(NCC(=O)c1ccc2ccccc2c1)c1c[nH]c2ccccc12,0.4859723150730133,0.48597232,-9.961,-14.476697,-20.183771,8.974567770957947
914.0,O=C(Nc1ccc2c(c1)COC2)N1CCN(c2cccc(Cl)c2)CC1,0.4744778871536255,0.4744779,-9.929,-13.432331,-16.015165,12.453507900238037
914.0,O=C(Nc1ccc2ccccc2c1)c1nnc(-c2ccc3cn[nH]c3c2)o1,0.8657223582267761,0.86572236,-11.295,-10.450368,-31.266672,20.676669359207153
914.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4cc[nH]c4c3)nn2)cc1F,0.8539339303970337,0.85393393,-11.227,-12.763965,-32.24541,18.99062490463257
914.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc2cc(F)ccc2n1,0.775654137134552,0.77565414,-10.862,-10.784492,-21.607944,24.93130373954773
914.0,NNC(=O)Cc1ccc(-c2ccc(-c3ccc4c(c3)NC(=O)CO4)cn2)cc1,0.14006805419921875,0.14006805,-8.739,-18.9388,-36.118217,-27.714134216308594
914.0,O=C(Nc1cnc2nncn2c1)c1ccc(-n2cnc3cccnc32)cc1,0.7225231528282166,0.72252315,-10.665,-14.198449,-32.035538,11.31585144996643
914.0,O=C(Nc1cc(-c2cccc(F)c2)on1)c1ccc2cccnc2n1,0.6734597682952881,0.67345977,-10.503,-14.498428,-33.791145,6.616440773010254
914.0,NNC(=O)c1cccc(-c2ccc3cc(-c4cnccc4F)ccc3n2)c1,0.8275890946388245,0.8275891,-11.09,-12.922779,-38.742687,10.912658452987671
914.0,O=C(Nc1ccc2nc[nH]c2c1)c1cnc(-c2ccc3cccnc3c2)o1,0.7738962769508362,0.7738963,-10.855,-13.236458,-38.95533,7.47844672203064
