step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
241.0,O=C(c1ccc2c(c1)OCO2)N1CCN(C(=O)c2cccc(F)c2)CC1,0.19437231123447418,0.19437231,-9.012,-12.878391,-18.015211,-6.352872431278229
241.0,NCS(=O)(=O)N1CCN(Cc2ccc(-c3cc4ccccc4o3)o2)CC1,0.46193721890449524,0.46193722,-9.894,-16.309093,-25.155336,2.5608967542648315
241.0,NCc1cn2nc(COC(=O)c3ccc4oc(C)nc4c3)sc2n1,0.16733773052692413,0.16733773,-8.885,-22.079485,-31.354498,-21.31423407793045
241.0,CCn1ccc(NC(=O)c2cc(-c3ccc4ccccc4c3)no2)n1,0.4494445323944092,0.44944453,-9.859,-13.624365,-21.622198,5.344473838806152
241.0,NCc1ccc(-c2cccc(S(=O)(=O)N3CCc4ccccc4C3)c2)cn1,0.7129021286964417,0.7129021,-10.632,-15.49234,-27.668169,15.105958700180054
241.0,NNc1cc(-c2ccc(C(=O)c3cc(F)ccc3F)cc2)no1,0.23323234915733337,0.23323235,-9.173,-17.573381,-33.341244,-19.347302794456482
241.0,NCNC(=O)c1ccc(NC(=O)c2cc(-c3cccc4ccccc34)no2)cc1,0.48669132590293884,0.48669133,-9.963,-16.467043,-31.636236,-2.434756636619568
241.0,CNC(=O)Nc1cccc(-c2ccc(-c3ccc4ccccc4n3)o2)c1,0.590727686882019,0.5907277,-10.255,-11.916059,-28.450994,6.992666721343994
241.0,CNc1cccc(-c2nnc(NC(=O)Nc3ccc4c(c3)OCO4)o2)c1,0.5682883858680725,0.5682884,-10.191,-12.153379,-21.87709,12.220212697982788
241.0,O=C(c1cc(-c2ccc3nc[nH]c3c2)c[nH]1)N1CCc2ccccc2C1,0.5384204387664795,0.53842044,-10.107,-16.952026,-25.397154,6.908072471618652
241.0,NCc1ccc2nc(C(=O)N3CCN(C(=O)c4ccc[nH]4)CC3)ccc2c1,0.1457074135541916,0.14570741,-8.771,-12.560731,-19.957376,-11.214931666851044
241.0,NCc1ccnc(N2CCN(C(=O)c3ccc(-c4cccnc4)o3)CC2)n1,0.03974316269159317,0.039743163,-7.787,-16.480972,-29.151642,-26.767052084207535
241.0,CNC(=O)c1ccn(-c2ccc(NC(=O)Nc3ccc(O)cc3F)cn2)n1,0.5359159111976624,0.5359159,-10.1,-18.163607,-32.773273,-0.6183187961578369
241.0,NCc1ccc(N2CCN(C(=O)Cc3ccc4ccccc4c3)CC2)nn1,0.6967372894287109,0.6967373,-10.578,-11.613612,-20.470306,21.33393096923828
241.0,CNC(=O)N1CCN(c2nc(-c3ccc4[nH]ccc4c3)no2)CC1,0.4795040786266327,0.47950408,-9.943,-13.195376,-24.846998,3.9232465028762817
241.0,NNc1ccc(-c2ccc(CNC(=O)c3nc4ccccc4[nH]3)cc2F)nn1,0.6151829361915588,0.61518294,-10.326,-26.110518,-49.4303,-12.519325494766235
241.0,NNC(=O)c1cc(N2CCN(c3nc4ccccc4[nH]3)CC2)ccn1,0.82281494140625,0.82281494,-11.067,-13.8364725,-23.670204,25.698692321777344
241.0,CCC1CC(C)CN(C(=O)c2cnn(-c3ccccn3)c2C)C1,0.09741242229938507,0.09741242,-8.453,-18.701153,-19.277157,-13.43241149187088
241.0,O=C(c1n[nH]c(=O)c2ccccc12)N1CCN(c2ccccc2F)CC1,0.6138193011283875,0.6138193,-10.322,-13.297124,-21.375559,15.453599214553833
241.0,CNC(=O)c1cc2cc(NC(=O)c3ccc4ccccc4c3)ccc2oc1=O,0.8503072261810303,0.8503072,-11.207,-11.151898,-26.605213,24.413220405578613
241.0,NNC(=O)c1ccc(-n2nnnc2CN2CCCc3ccccc32)cc1,0.025700552389025688,0.025700552,-7.474,-16.05444,-21.494114,-19.9520807787776
241.0,CNC(=O)c1cc(-c2ccc(-c3ccc4c(c3)OCCO4)cc2)c[nH]c1=O,0.8350546956062317,0.8350547,-11.127,-12.605041,-33.39803,16.705252408981323
241.0,NNC(=O)c1ccc(-c2ccc(-n3cc(-c4ccccc4F)nn3)cc2)cc1,0.7769037485122681,0.77690375,-10.867,-14.281565,-27.699986,18.914239406585693
241.0,NNS(=O)(Cc1ccc2c(c1)OCO2)c1ccc(-c2ccc(C#N)cn2)cc1,0.6226502060890198,0.6226502,-10.348,-24.702877,-47.030773,-9.67176079750061
241.0,CCc1ccc(-c2nc(-c3noc(CC(F)(F)F)n3)no2)nc1,0.10486672073602676,0.10486672,-8.51,-26.816097,-34.672462,-28.3804592192173
241.0,NNC(=O)c1ccc2nc(-c3nc4cc(Cl)ccc4o3)ccc12,5.623410288535524e-07,5.6234103e-07,0.0,-26.958723,-43.166107,-43.166073437272644
241.0,NCOc1cc(-c2noc(CN3CCOC(c4cccnc4)C3)n2)ccn1,0.4016403257846832,0.40164033,-9.723,-20.862564,-36.00584,-11.907420754432678
241.0,NNc1cc(NC(=O)CN2CCN(c3ccc4c4ccccc4c3)CC2)ccn1,5.623410288535524e-07,5.6234103e-07,0.0,-24.44014,-50.50515,-50.50511610084686
