step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
862.0,O=C(Nc1nnc(-c2ccc3ccccc3n2)o1)c1ccc2nonc2c1,0.924022912979126,0.9240229,-11.736,-10.804695,-33.859093,21.582282066345215
862.0,O=C(Nc1ccc2[nH]c(-c3ccncc3)nc2c1)c1ccc2ncccc2c1,0.7723817825317383,0.7723818,-10.849,-11.218331,-24.893332,21.449575424194336
862.0,O=C(Nc1ccc2oc(-c3cccnc3)nc2c1)c1ccc2[nH]ccc2c1,0.717883288860321,0.7178833,-10.649,-9.860428,-22.292044,20.780953645706177
862.0,NNC(=O)c1ccc(NC(=O)Nc2ccc3oc(-c4cccnc4)nc3c2)cc1,0.7798826694488525,0.77988267,-10.879,-11.180253,-28.688322,18.10463809967041
862.0,O=C(Nc1ccc2nccnc2c1)c1cc(-c2cnc3ccccc3n2)on1,0.7823431491851807,0.78234315,-10.889,-13.368506,-32.98862,13.9519681930542
862.0,OC=C(Nc1ccc2ncccc2c1)c1cc(-c2cc3ccccc3[nH]2)n[nH]1,0.6973450779914856,0.6973451,-10.58,-13.234609,-32.79899,9.04171633720398
862.0,O=C(Nc1ccc2ccc(=O)[nH]c2c1)c1ccc2[nH]c(-c3ccco3)cc2c1,0.7336336970329285,0.7336337,-10.704,-15.319835,-41.406223,2.6117985248565674
862.0,O=C(CCNc1ccc2nnnn2n1)N1CCc2cc(F)c(F)cc2C1,0.745003879070282,0.7450039,-10.745,-14.716207,-27.317093,17.383139848709106
862.0,O=C(c1cnc2nc3ccccc3cc2c1)c1cnc2oncc2c1,0.7458232045173645,0.7458232,-10.748,-17.045483,-47.20954,-2.460149049758911
862.0,O=C(Nc1ccc2c(c1)OCCO2)c1ccc(-c2nc3ccccc3o2)o1,0.7565805912017822,0.7565806,-10.788,-13.3254385,-27.386545,18.00829029083252
862.0,OC=C(Nc1ccc2ncccc2c1)N1CCc2cnc3ccccc3c2C1,0.2373754382133484,0.23737544,-9.189,-17.599958,-32.660187,-18.41766047477722
862.0,O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccc2nnccc2c1,0.87685227394104,0.8768523,-11.364,-9.628206,-30.499006,22.112130165100098
862.0,OC=C(Nc1ccc2ncccc2c1)c1ccc(-c2nc3ccccc3o2)o1,0.7466408014297485,0.7466408,-10.751,-13.735509,-26.989979,17.80846929550171
862.0,NNC(=O)c1ccc(-c2cnc(-c3ccc4ccccc4c3)cc2C)cc1,0.8092079758644104,0.809208,-11.004,-16.43301,-44.616653,3.9358251094818115
862.0,O=C(Nc1ccc2ccc(-c3ccccc3F)nc2c1)c1c[nH]c2nnccc12,0.8675519824028015,0.867552,-11.306,-17.326418,-52.539505,-0.4863860607147217
862.0,OC=C(Nc1nc2cc(F)ccc2o1)c1ccc2[nH]c(-c3nonc3)nc2c1,0.821552574634552,0.8215526,-11.061,-18.592714,-56.60829,-7.315137147903442
862.0,NNC(=O)c1cc(-c2ccc(-c3ccc4cc[nH]c4c3)cc2)ncc1N,0.8655549883842468,0.865555,-11.294,-11.610567,-33.27412,18.659178972244263
862.0,CNC(=O)c1ccc(-c2ccc(C(=O)Nc3ccc4c(c3)COC4)o2)nc1,0.5725200772285461,0.5725201,-10.203,-18.266539,-33.89895,0.4522559642791748
862.0,O=C(Cc1ccc2c(c1)OCC2=O)Nc1cc(-c2ccc3cc[nH]c3c2)on1,0.8757603168487549,0.8757603,-11.357,-16.699955,-41.18269,11.362929344177246
862.0,OCC(COc1ccc2cccnc2c1)c1ccc2cc(-n3ccnc3)ccc2n1,0.5658152103424072,0.5658152,-10.184,-22.681522,-36.35288,-2.403965950012207
862.0,O=C(Nc1nnc(-c2ccc3cccnc3n2)o1)c1ccc2ccccc2c1,0.8811377882957458,0.8811378,-11.392,-11.364791,-35.184624,17.683643579483032
862.0,OC=C(c1cc(-c2cnc3cccnc3c2)on1)N1CCc2[nH]ncc2C1,0.7613195180892944,0.7613195,-10.806,-16.719404,-37.109386,8.56978464126587
862.0,O=C(Nn1cnc2ccccc21)c1cc(-c2ccc3ccccc3n2)on1,0.733914852142334,0.73391485,-10.705,-12.82043,-27.89095,16.14394187927246
862.0,O=C(Nc1ccc2cc3c(cc2c1)OCCO3)c1cc2ccoc2o1,0.6878473162651062,0.6878473,-10.549,-19.07167,-28.145666,13.125172853469849
862.0,O=C(Nc1ccn(-c2cnc3ccccc3c2)n1)c1ccc2ccc(O)cc2c1,0.9149772524833679,0.91497725,-11.651,-18.399668,-49.020508,5.878127336502075
862.0,O=C(Nc1ccc2ccc(-c3ccccc3)nc2c1)c1ccc2[nH]nnc2c1,0.8382018208503723,0.8382018,-11.143,-11.220442,-40.725807,9.566302061080933
862.0,O=C(c1ccc2[nH]cnc2c1)c1ccc2nc(-c3ccc(O)cc3)[nH]c2c1,0.8138303756713867,0.8138304,-11.025,-15.13212,-28.654243,20.175579071044922
862.0,O=C(NCc1ccc2cc(F)ccc2n1)c1ccc2[nH]ncc2c1,0.5316182971000671,0.5316183,-10.088,-15.244528,-34.24587,-2.3487708568573
862.0,O=C(Nc1ccc2[nH]c(-c3cccc(F)c3)nc2c1)C1CCC1,0.2646823525428772,0.26468235,-9.29,-14.50764,-17.181782,-1.3008406162261963
862.0,NNC(=O)c1ccc(-c2nnc(-c3ccc4ccccc4c3)o2)cc1F,0.7850267291069031,0.7850267,-10.9,-10.383942,-28.967064,18.13453984260559
862.0,NCc1ccc(N2CCN(C(=O)c3ccc4cccnc4c3)CC2=O)cc1,0.7403284311294556,0.74032843,-10.728,-12.849188,-29.567446,14.852260112762451
862.0,O=C(c1nc(-c2ccc3c(c2)OCCO3)no1)c1cc2ccccc2o1,0.667098879814148,0.6670989,-10.483,-14.338474,-27.247324,12.778608798980713
862.0,O=C(CNc1ccc2nonc2c1)c1ccc2c(c1)CCCC2,0.4292418956756592,0.4292419,-9.802,-16.80965,-21.110601,4.643912315368652
862.0,O=C1CCc2cc(NC(=O)c3cc(-c4cccnc4)on3)ccc2CN1,0.680070698261261,0.6800707,-10.524,-16.343554,-31.315645,9.488596677780151
862.0,O=C1=NC(Cc2ccc3ccccc3n2)C(c2ccc3[nH]nnc3c2)N1,5.623410288535524e-07,5.6234103e-07,0.0,-22.239832,-34.66459,-34.664555187760925
862.0,NNC(=O)c1cnn(-c2ccc(-c3ccc4ccccc4n3)cc2)c1,0.7605341076850891,0.7605341,-10.803,-9.949366,-26.974455,18.657591581344604
862.0,O=C(Nc1ccc2[nH]ncc2c1)c1cc(-c2cccc(F)c2)[nH]n1,0.52839195728302,0.52839196,-10.079,-13.876789,-27.341171,4.362346172332764
862.0,NNC(=O)c1cc(-c2ccc(-c3ccc4ccncc4c3)cc2)ccc1C#N,0.8590630292892456,0.859063,-11.256,-16.216644,-37.012882,14.53089952468872
862.0,O=C1CCCc2cc(NC(=O)c3ccc4ncccc4c3)ccc2N1,0.6548453569412231,0.65484536,-10.445,-9.823145,-22.341793,16.948928356170654
862.0,O=C(C1COc2ccc(F)cc2O1)N1CCN(c2nc3ccccc3o2)CC1,0.9614476561546326,0.96144766,-12.235,-12.320652,-37.62869,20.058170557022095
862.0,O=C(Nc1ncccc1O)c1coc(Cc2ccc(F)cc2)n1,0.2806617021560669,0.2806617,-9.346,-19.376247,-25.778526,-8.93882417678833
862.0,O=C(CCc1ccc2c(c1)CCCC2)Nc1ccc2[nH]c(=O)[nH]c2c1,0.558021605014801,0.5580216,-10.162,-12.612495,-16.62428,16.857015371322632
862.0,O=C(Nc1ccc2oc(-c3cccc(F)c3)nc2c1)C1CCOC1,0.3655903935432434,0.3655904,-9.617,-15.020723,-24.33285,-2.397425889968872
862.0,NNC(=O)c1cnc2nc(N3CCN(c4cn[nH]c4)CC3)ccc2c1N,0.7791405916213989,0.7791406,-10.876,-17.641527,-44.282726,2.4657092094421387
862.0,NNC(=O)c1cnc(-c2ccc(-c3nc4ccccc4c(=O)[nH]3)cc2F)cc1,0.8063028454780579,0.80630285,-10.991,-15.79459,-45.013004,3.365166425704956
862.0,OC=C(Nc1ccn(-c2ncc3ccccc3n2)n1)c1ccc2nonc2c1,0.13427762687206268,0.13427763,-8.705,-14.556697,-39.936146,-31.879488170146942
