step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
525.0,NC#Cc1ccc(C(=O)N2cccc(-c3ccc4ccccc4n3)c2)cn1,5.623410288535524e-07,5.6234103e-07,0.0,-25.150541,-48.72028,-48.720245953141784
525.0,NNC(=O)N1CCc2cc(NC(=O)c3ccc4[nH]cnc4c3)ccc2C1,0.7501634955406189,0.7501635,-10.764,-12.348496,-28.197552,16.812258005142212
525.0,O=C1CN(c2ccc3nc4ccccc4cc3c2)CCN1Cc1ccoc1,0.7422603368759155,0.74226034,-10.735,-16.103489,-33.111546,11.424074649810791
525.0,NNC(=O)c1ccc(N2CCN(c3nccc(-c4cccnc4)n3)CC2)cc1,0.8512207865715027,0.8512208,-11.212,-11.946176,-26.64904,24.424206972122192
525.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4c3)nc2F)nc1,0.8797745704650879,0.8797746,-11.383,-12.619947,-34.652794,18.13368034362793
525.0,NNC(=O)c1ccc(-c2nnc(-c3ccc4[nH]c(=O)oc4c3)o2)cc1,0.7265442609786987,0.72654426,-10.679,-10.19411,-26.07567,17.516985416412354
525.0,NCc1cc(NC(=O)NC2CCN(c3c(F)cccc3F)C2)ccc1F,0.4480205476284027,0.44802055,-9.855,-16.858952,-18.65463,8.22660219669342
525.0,NNC(=O)c1ccc(NC(=O)c2cnn(-c3ccc(F)cc3F)c2)cc1F,0.7225231528282166,0.72252315,-10.665,-11.709311,-26.07017,17.281219720840454
525.0,NOC(=O)c1cnc(N2CCN(c3ccc4c(c3)COC4)CC2)cn1,0.3926820755004883,0.39268208,-9.697,-14.918406,-30.567444,-7.006519317626953
525.0,O=C(Nc1ccc2nnnn2c1)c1ccc2nc(-c3ccccc3)oc2c1,0.8338619470596313,0.83386195,-11.121,-9.494461,-27.62135,22.410367488861084
525.0,CNC(=O)c1ccc(N2CCN(c3ncnc4[nH]ncc34)CC2)c(F)c1,0.760796070098877,0.76079607,-10.804,-13.762779,-22.82344,22.824323654174805
525.0,O=C(NCc1n[nH]c2ccccc12)c1ccc(-n2cnc3ccccc32)cc1,0.5672288537025452,0.56722885,-10.188,-13.370468,-22.889566,11.144164800643921
525.0,NNC(=O)c1cnc(NC(=O)c2ccc3c(c2)OCO3)s1,0.3233833611011505,0.32338336,-9.487,-15.817757,-14.736068,4.66693389415741
525.0,NCc1cc(-c2ccc(NC(=O)c3cccc4cn[nH]c34)cc2)on1,0.42677563428878784,0.42677563,-9.795,-17.388222,-23.378592,2.2279465198516846
525.0,NNC(=O)c1ccc(NC(=O)N2CCN(c3cnccn3)CC2)cc1F,0.5795491337776184,0.57954913,-10.223,-10.574718,-25.453676,9.319271802902222
525.0,O=C(Nc1ccc2c(c1)CCC(=O)N2)c1ccc2c(c1)OCCCO2,0.6110866665840149,0.61108667,-10.314,-9.327017,-28.445282,8.219918012619019
525.0,NCNC(=O)c1cc(C(=O)c2ccc3ccc(O)cc3c2)n[nH]1,0.2900523245334625,0.29005232,-9.378,-19.671347,-32.692017,-15.288877129554749
525.0,FCSc1ncc(C(=O)NCc2ccc3[nH]c(=O)[nH]c3c2)cn1,0.12724541127681732,0.12724541,-8.662,-25.946959,-20.128292,-12.493567407131195
525.0,NNC(=O)N1CCC(NC(=O)c2ccc3nc(-c4cccnc4)oc3c2)C1,0.6525648832321167,0.6525649,-10.438,-12.743801,-25.37742,13.776472568511963
525.0,O=C(Cc1ccc2ccccc2c1)N1CCN(c2ccc(=O)[nH]n2)CC1,0.7641841173171997,0.7641841,-10.817,-17.52287,-26.320168,19.530879497528076
525.0,NNC(=O)c1ccc(C(=O)c2ccc(-c3ccc4ccccc4n3)cc2)cc1F,0.8700127601623535,0.87001276,-11.321,-12.981798,-37.84141,14.359354019165039
525.0,NNc1ccc2oc(CC(=O)Nc3nc4c(s3)CCCC4)nc2c1,0.543423593044281,0.5434236,-10.121,-17.069504,-26.994106,5.611309289932251
525.0,O=C(Nc1ccc2ccncc2c1)c1cn2cc(-c3ccccc3F)ccc2n1,0.8336624503135681,0.83366245,-11.12,-17.416082,-35.263374,14.756372690200806
525.0,NNC(=O)c1ccc(-c2nc3cc(N)c(Cl)cc3o2)c(N)c1,0.4260716736316681,0.42607167,-9.793,-15.395787,-31.113592,-5.549291729927063
