step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
921.0,O=C(Nc1ccc2[nH]ccc2c1)c1ccc(-c2ccc3nnccc3c2)cc1,0.7428106069564819,0.7428106,-10.737,-13.69656,-35.742878,8.825758457183838
921.0,O=C(c1cnc2cc3c(cc2c1)OCO3)c1ccc2nc(N3CCCC3)oc2c1,0.8898878693580627,0.88988787,-11.452,-13.5316515,-38.166973,15.226299047470093
921.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc2nc(-n3cnnc3)ccc2c1,0.9368436336517334,0.93684363,-11.874,-11.634063,-39.964096,16.246521949768066
921.0,O=C(Nc1ccc2cn[nH]c2c1)c1coc(N2CCc3ccccc3C2)n1,0.7066770792007446,0.7066771,-10.611,-11.076635,-30.417454,11.983170986175537
921.0,OC=C(Nc1cc2ccccc2oc1=O)Nc1ccc2ccccc2n1,0.5675820708274841,0.5675821,-10.189,-15.899474,-24.386337,9.66858696937561
921.0,OC=C(Nc1ccc2c(c1)-c1ccccc1C2)c1ccc2c(c1)COC2,0.7741479873657227,0.774148,-10.856,-20.228794,-28.126013,18.322866439819336
921.0,O=C(c1ccc2nc3ccccc3cc2c1)N1CCc2cccnc2C1,0.9083747863769531,0.9083748,-11.594,-10.288118,-23.593058,30.9094295501709
921.0,NNc1nnc(-c2ccc(NC(=O)c3ccc4cccnc4n3)cc2)o1,0.7367157340049744,0.73671573,-10.715,-17.804693,-46.083065,-1.8801209926605225
921.0,NNC(=O)c1ccnc(N2CCN(c3nc4ccccc4o3)CC2)c1,0.7830774188041687,0.7830774,-10.892,-12.191154,-22.425243,24.559401750564575
921.0,O=C(Nc1ccc2[nH]nnc2c1)c1ccc2nc(-c3ccccc3)cn2c1,0.848651111125946,0.8486511,-11.198,-10.077237,-19.69397,31.225096940994263
921.0,O=C(Nc1ccc2cc3cccnc3cc2c1)c1cn(-c2ccccc2)nn1,0.8275890946388245,0.8275891,-11.09,-13.884073,-47.258865,2.3964803218841553
921.0,NNC(=O)N1CCN(c2ccc(-c3ccc4ccccc4c3)cc2)CC1,0.8358460664749146,0.83584607,-11.131,-10.42808,-29.449013,20.701751232147217
921.0,O=C(NCc1nnc(-c2ccccc2F)o1)c1cc(-c2ccccc2)no1,0.47124943137168884,0.47124943,-9.92,-16.389235,-24.642662,3.632303833961487
921.0,O=C(c1ccc2nc3ccc(F)cc3nc2c1)N1CCC2(CC1)OCCO2,0.7552529573440552,0.75525296,-10.783,-13.203653,-27.085917,18.22926092147827
921.0,O=C(c1ccc2c(c1)OCO2)c1ccc2nc(-c3ccco3)cn2c1,0.6390697360038757,0.63906974,-10.397,-15.081736,-24.975634,13.368550539016724
