step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
115.0,NNc1ccc(NC(=O)c2ccc(F)c(F)c2F)c(Br)c1,0.18968354165554047,0.18968354,-8.991,-14.731428,-18.505243,-7.124230802059174
115.0,CNc1cccc(N2CCCN(C(=O)c3cc(F)c(Cl)cc3F)CC2)c1,0.04986385256052017,0.049863853,-7.952,-17.276363,-31.414381,-28.42254987359047
115.0,CCc1ccc2c(c1)c(=O)cc(C(=O)Nc1ccc3c(c1)CC(=O)N3)n2C,0.487050861120224,0.48705086,-9.964,-15.176047,-26.237158,2.9858938455581665
115.0,CCc1noc(C)c1CN1CC2(CCN(C(=O)c3cc(C)on3)C2)CC1=O,0.06975828856229782,0.06975829,-8.2,-17.112139,-22.173693,-17.9881953895092
115.0,O=C(Nc1cccc2ccccc12)c1cc2cccn2cn1,0.12160215526819229,0.121602155,-8.626,-15.345044,-25.16902,-17.872890383005142
115.0,NCc1ccc2nc(C(=O)NCc3ccc4c(c3)OCO4)cn2c1,0.3357836604118347,0.33578366,-9.526,-11.450424,-18.726885,1.4201347827911377
115.0,CCn1cccc1C(=O)N1CCCC(N2CCNC2=O)C1,0.0038532158359885216,0.0038532158,-6.14,-16.670094,-15.081099,-14.849905606359243
115.0,CCC(=O)c1c(C)[nH]c(C(=O)COc2ccc(C#N)c(F)c2)c1C,0.10272487998008728,0.10272488,-8.494,-18.947798,-16.397453,-10.233960509300232
115.0,CCC(=O)Nc1ccc(NC(=O)c2ccc3c(c2)NCCC3)c(C)c1,0.29362133145332336,0.29362133,-9.39,-18.390783,-28.625763,-11.008483052253723
115.0,CCC1(C)CN(C(=O)c2ccc(N3CCC(O)C(O)C3)cc2)C1(C)C,0.24236083030700684,0.24236083,-9.208,-22.575163,-29.330553,-14.78890323638916
115.0,NCc1cccc(OC(F)F)c1NC(=O)N1CCc2ccccc2C1,0.18616965413093567,0.18616965,-8.975,-16.660524,-24.074732,-12.904552578926086
115.0,NNC(=O)c1ccc(N2CCc3cc(N)ccc32)cc1,0.14181044697761536,0.14181045,-8.749,-13.781481,-20.326986,-11.81835949420929
115.0,CCc1ccsc1CN(Cc1ccccc1F)C1CCOC1=O,0.01167879719287157,0.011678797,-6.916,-22.112541,-22.596018,-21.89529000595212
115.0,CCc1ccn2cc(-c3ccc(NC(=O)c4ccc(F)c(C)c4)cc3)nc2c1,0.5348420143127441,0.534842,-10.097,-17.935724,-34.060616,-1.9700946807861328
115.0,CCCOc1ccccc1CCNC(=O)c1ccc(-n2ccnc2)cc1,0.07980073243379593,0.07980073,-8.301,-20.264032,-26.142937,-21.354892760515213
115.0,NCOc1ccc(NC(=O)Nc2ccc3nc(C4CCC4)oc3c2)cc1,0.2824082672595978,0.28240827,-9.352,-19.151255,-23.487877,-6.543380856513977
115.0,CCc1ncc(C(=O)N2CCN(c3ccc4c(c3)OCO4)CC2)c(C)n1,0.25994834303855896,0.25994834,-9.273,-16.555681,-20.910164,-5.313263297080994
115.0,NCc1ccc(-c2nc(CN3CCN(c4ccc(O)cc4)CC3)co2)cc1,0.46265268325805664,0.46265268,-9.896,-14.263614,-22.082588,5.676572799682617
115.0,NCC(=O)c1ccc(COC(=O)C2CC3C=CC2C3)cc1,0.06773154437541962,0.067731544,-8.178,-18.30981,-13.754458,-9.690565764904022
115.0,CCCc1ccc(-c2cc(C(=O)N(C)Cc3ccc(C)o3)n[nH]2)cc1,0.15171892940998077,0.15171893,-8.804,-17.37916,-21.11535,-12.012214958667755
115.0,CCc1ccc(-c2noc(CN3CCN(c4nc(C)no4)CC3)n2)cc1,0.3827749788761139,0.38277498,-9.668,-14.675472,-19.06117,3.905328154563904
115.0,CCc1cccc(C)c1NC(=O)N1CCN(Cc2nc(C3CC3)no2)CC1,0.23220446705818176,0.23220447,-9.169,-16.319752,-23.512917,-9.5806485414505
115.0,Cc1ccc(C2NCCc3c(-c4ccc5ccccc45)cccc32)cn1,5.623410288535524e-07,5.6234103e-07,0.0,-19.86255,-38.24172,-38.2416845517746
115.0,CCn1ncc2c(NCCc3cc4ccc(F)cc4[nH]3)ncnc21,0.15190424025058746,0.15190424,-8.805,-15.261857,-22.743616,-13.629361689090729
115.0,CNc1ccc(CN2CCN(c3nnnn3Cc3ccccc3)CC2)cc1,0.34939536452293396,0.34939536,-9.568,-21.254208,-39.64651,-18.682789206504822
115.0,NCc1cc(Cl)ccc1N1CCN(C(=O)c2c[nH]c3ccccc23)CC1,0.4530080556869507,0.45300806,-9.869,-16.226145,-17.93531,9.24517297744751
115.0,NNC(=O)C1CCN(C(=O)Nc2cccc(OCc3ccccn3)c2)CC1,0.5086338520050049,0.50863385,-10.024,-15.884076,-23.401386,7.116644859313965
115.0,CNc1ccc(N2CCN(C(=O)c3cc4ccccc4[nH]3)CC2=O)cc1F,0.5879413485527039,0.58794135,-10.247,-11.559842,-34.097054,1.1794273853302002
115.0,O=C(Nc1ccc2c(c1)OC(F)(F)O2)c1cc(=O)[nH]c2ccccc12,0.4555054306983948,0.45550543,-9.876,-14.797615,-19.09032,8.240005254745483
115.0,NCC(=O)c1ccc(NC(=O)N2CCN(c3ccc(F)cc3)CC2)cc1,0.5391356945037842,0.5391357,-10.109,-10.256461,-15.510946,16.83719539642334
115.0,CNc1cc(-c2ccc3c(c2)NC(=O)CO3)nc(N)n1,0.1357904076576233,0.13579041,-8.714,-17.912031,-19.27141,-11.123985528945923
115.0,NNC(=O)c1ccc(OCCCOC(=O)Cc2ccoc2)cc1,0.03117075003683567,0.03117075,-7.612,-26.41804,-35.97639,-34.10614583641291
115.0,CCc1ccc2nc(-c3ccc4c(c3)NC(=O)CC(C)N4)c(C)n2c1,0.4946035146713257,0.4946035,-9.985,-17.522743,-29.36257,0.3136410713195801
115.0,NNC(=O)c1ccc(NC(=O)C2CC3CCC2O3)c(Cl)c1,0.16514360904693604,0.16514361,-8.874,-15.957356,-19.342787,-9.434170246124268
115.0,CCc1n[nH]c(-c2cccc(C(=O)N3CCN(C(=O)N(C)C)CC3)c2)n1,0.384135901927948,0.3841359,-9.672,-16.996828,-20.592907,2.455247163772583
115.0,CCC(=O)N1CCCCC1C(=O)N1CCc2nc(C(C)(C)C)ncc2C1,0.03642386570572853,0.036423866,-7.724,-24.057467,-23.755482,-21.57004977762699
115.0,CCc1cc(NC(=O)c2ccc(NC(=O)c3c[nH]c4ccccc34)cc2)no1,0.6104024052619934,0.6104024,-10.312,-15.334489,-22.939804,13.684340238571167
115.0,O=C(Nc1ccncc1)N1CCC2(CC(=O)N(c3cccc(F)c3)C2)C1,0.6121122241020203,0.6121122,-10.317,-16.368975,-22.332792,14.393941164016724
115.0,CCc1cc(C(=O)N2CCC(c3ccncc3-c3ccccc3)C2)no1,0.03941493481397629,0.039414935,-7.781,-18.558592,-23.803082,-21.438185423612595
115.0,NCc1ccc(-c2ccc(NC(=O)c3ccc(NC(N)=O)cc3)cc2)cc1,0.04733581468462944,0.047335815,-7.914,-15.203261,-22.201578,-19.361429259181023
115.0,CCC(=O)c1ccc(NC(=O)N2CCN(c3cc(C)nc(C)n3)CC2)cc1C,0.4555054306983948,0.45550543,-9.876,-15.127571,-28.233566,-0.903240442276001
115.0,CCC(=O)Nc1ccc(F)c(NC(=O)c2ccc(-c3ccncc3)cc2)c1,0.3974972069263458,0.3974972,-9.711,-16.796904,-22.36891,1.4809225797653198
115.0,CO=C(CCc1c[nH]nc1-c1ccc(F)cc1F)N1CCNCC1,5.623410288535524e-07,5.6234103e-07,0.0,-19.311445,-23.36831,-23.368277187882995
115.0,NCC(=O)c1cccnc1-c1nc(-c2ccc(-n3cccc3)cc2)no1,0.13800087571144104,0.13800088,-8.727,-20.354034,-22.032455,-13.752402901649475
115.0,CCc1cc(-c2cc(C(=O)Nc3ccn(C)n3)n[nH]2)nn1C(C)(C)C,0.04159572720527649,0.041595727,-7.82,-24.789127,-27.653316,-25.157572865486145
115.0,NCc1cc(C)c(CNC(=O)Nc2nnc(-c3ccccn3)s2)c(=O)c1,5.623410288535524e-07,5.6234103e-07,0.0,-22.880148,-45.59833,-45.598297710954284
115.0,CCc1ccc(C(=O)Nc2cccc(-c3cc4cccnc4n3)c2)cn1,5.623410288535524e-07,5.6234103e-07,0.0,-16.231552,-23.046568,-23.046534176408386
115.0,CCc1nnsc1-c1nc(N)nc(-c2ccncc2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-25.726648,-25.97012,-25.970085735856628
115.0,CCc1c[nH]c(=NC(=O)c2ccc(C(=O)N(C)C3CC3)cc2)[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-18.90581,-26.69845,-26.698416348039245
115.0,CCc1cccc(OCC(=O)NCc2cn3cc(Cl)ccc3n2)c1C,0.17241092026233673,0.17241092,-8.91,-16.933107,-22.465382,-12.12072640657425
115.0,CCC(C)N1CN=c2ccccc2N(CCC2CCCO2)C1=O,5.623410288535524e-07,5.6234103e-07,0.0,-28.170197,-31.480843,-31.4808088498703
115.0,CNc1cccc(NC(=O)c2cccc(C(=O)Nc3ccccc3)c2)c1,0.2835763096809387,0.2835763,-9.356,-16.481977,-19.462477,-2.4478981494903564
115.0,CNC(=O)c1cc2c(cc1-c1nnc(-c3ccccc3)o1)CC(NC1CC1)C2,0.3044804036617279,0.3044804,-9.426,-27.966013,-52.082584,-33.81376016139984
