step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
107.0,CCOC(=O)C1CN(C(=O)Cc2ccc3ccc(Cl)cc3n2)CCN1,0.011095688678324223,0.011095689,-6.88,-24.406786,-36.851254,-36.18551218882203
107.0,NCn1c(=O)oc2cc(NC(=O)c3cc4cccc(Cl)c4o3)ccc21,0.5519794821739197,0.5519795,-10.145,-15.798761,-18.449268,14.669500589370728
107.0,NCC(=O)c1oc2ccc(-c3csc(NC(=O)c4ccccc4)n3)cc2c1N,0.5469919443130493,0.54699194,-10.131,-13.975625,-30.634392,2.1851248741149902
107.0,CCc1cc(NC(=O)C2CN(c3ccc4nncn4n3)C2)no1,0.43383127450942993,0.43383127,-9.815,-15.218299,-20.05063,5.979245901107788
107.0,CCC(=O)NCc1ccc(C(=O)N2CCN(c3ccccn3)CC2)cc1,0.36592423915863037,0.36592424,-9.618,-15.030856,-17.02034,4.93511438369751
107.0,CNc1cc(C(=O)NC2CCCCC2)ccc1S(=O)(=O)N1CCCC1,0.19279968738555908,0.19279969,-9.005,-21.038736,-21.604399,-10.036417484283447
107.0,CCc1cc(C)c2c(c1)C(NC(=O)NC(C)c1nc(C3CC3)c[nH]1)COC2,0.16613806784152985,0.16613807,-8.879,-27.78416,-41.841698,-31.873413622379303
107.0,CCc1cc(C(=O)Nc2ccc(-c3nnc(C4CC4)o3)cc2)no1,0.15927696228027344,0.15927696,-8.844,-15.542651,-19.37263,-9.816011428833008
107.0,CCOc1ccc(-n2c(N)c(-c3cccc(NC(C)=O)c3)nc2C)cc1,0.30356690287590027,0.3035669,-9.423,-21.265165,-29.738352,-11.524337649345398
107.0,NNC(=O)Cc1nc(CNc2ccc3cc(Cl)ccc3c2)cs1,0.26805704832077026,0.26805705,-9.302,-21.939426,-38.87199,-22.788567304611206
107.0,CNC(=O)c1ccc(N2CCN(c3nc4ccccc4o3)CC2)cc1C#N,0.04779217019677162,0.04779217,-7.921,-14.02349,-24.189938,-21.322407379746437
107.0,NNc1cc(-c2ccc(NC(=O)c3cc(-c4ccccc4)on3)cc2)no1,0.6603538393974304,0.66035384,-10.462,-15.310635,-39.28452,0.33671116828918457
107.0,CCn1ncc(-c2ccc(NC(=O)NCCc3cccc(F)c3)cc2)c1N,0.2514583170413971,0.25145832,-9.242,-20.128834,-32.610935,-17.523436188697815
107.0,CCN(C)C(=O)c1ccc(CN2CCN(c3ncccn3)CC2)cc1,0.3038712441921234,0.30387124,-9.424,-13.838367,-17.066126,1.1661487817764282
107.0,O=C(NCc1cc(F)ccc1F)c1cccn2cncc12,0.06736896187067032,0.06736896,-8.174,-18.356672,-20.388887,-16.34674969315529
107.0,CNc1nc(-c2ccc(NC(=O)Cc3ccc4c(c3)OCO4)cc2)co1,0.46050676703453064,0.46050677,-9.89,-14.479266,-24.602604,3.0278021097183228
107.0,CCc1noc(C2CCCN(C(=O)CN3CCCc4ccccc43)C2)n1,0.22913983464241028,0.22913983,-9.157,-17.719229,-17.40455,-3.6561604738235474
107.0,NNc1occ(-c2cccnc2)c1C(=O)c1cccc(F)c1F,0.06444570422172546,0.064445704,-8.141,-19.452599,-25.196335,-21.32959258556366
107.0,CCc1ccc(C(=O)N2CCN(c3ccc4nnnn4n3)CC2)c(O)c1,0.4419783651828766,0.44197837,-9.838,-11.687582,-17.815872,8.702829718589783
107.0,O=C(NCc1ccnc(OC2CCC2)c1)N1CCCC2(CC1)OCCO2,0.16894803941249847,0.16894804,-8.893,-17.808044,-26.079735,-15.942852437496185
107.0,NCC(=O)c1cccc(-c2cn(CC3(c4ccccc4)CC3)nn2)c1,0.17200061678886414,0.17200062,-8.908,-18.435726,-22.34943,-12.029393076896667
107.0,CCCC(C)(NC(=O)c1oc2ccc(F)cc2c1C)C(=O)OC,0.05103578791022301,0.051035788,-7.969,-18.771946,-18.94816,-15.886012896895409
107.0,CNc1ncc(C(=O)Nc2ccc(Cn3ccc(=O)c4ccccc43)cc2)cn1,5.623410288535524e-07,5.6234103e-07,0.0,-19.831512,-30.549736,-30.549702282487488
107.0,CCc1cc(C)cc(CCNC(=O)Nc2ccc3c(c2)C(=O)NCC3)c1,0.22459641098976135,0.22459641,-9.139,-15.808016,-20.10867,-6.632884621620178
107.0,CCC(=O)c1cccc(NC(=O)NCc2ccc(-n3ccnc3)c(F)c2)c1,0.3415854871273041,0.3415855,-9.544,-13.461512,-23.032862,-2.537732481956482
107.0,O=C(c1cnc(-c2ncccn2)[nH]1)N1CCN(c2cccc(O)c2)CC1,0.49784132838249207,0.49784133,-9.994,-18.26118,-24.262732,5.6077481508255005
107.0,NCC(c1ccc(Cl)cc1)c1nc(-c2ccc(-n3ccnc3)nc2)n[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-19.431368,-23.488522,-23.488487835466003
107.0,O=c1cn(Cc2ccc(-n3cccn3)cc2)nn1-c1cccc(Cl)c1,5.623410288535524e-07,5.6234103e-07,0.0,-20.185902,-26.38521,-26.385176296769714
107.0,NCC(=O)c1cc2c(nc1N1C=Nc3ccccc3C1=O)CCC2,0.04035172238945961,0.040351722,-7.798,-23.369747,-27.584665,-25.163561955094337
107.0,NCc1ccc(-n2cc(NC(=O)Nc3ccc4c(c3)ncn4C)cn2)cc1,0.5043172240257263,0.5043172,-10.012,-24.005533,-33.2187,-2.9596669673919678
107.0,CCC(C)N1CC(C(=O)Nc2cc(Cc3ccncc3)n[nH]2)CC1=O,0.14163540303707123,0.1416354,-8.748,-24.700384,-27.766197,-19.26807302236557
107.0,CCc1ccc2nc(C)c(C(=O)Nc3ccc(N4CCNC4=O)cc3)cc2c1,0.406491756439209,0.40649176,-9.737,-13.955511,-20.992292,3.3972129821777344
107.0,CCOc1ccc(-n2nnc(C(=O)N3CC=C(C)CC3)n2)cc1,0.10299047082662582,0.10299047,-8.496,-21.840899,-24.601912,-18.422483295202255
107.0,CNC(=O)C1CN(C(=O)c2ccccc2NC(=O)c2ccccc2)CCN1,0.05110553279519081,0.051105533,-7.97,-15.885957,-23.465475,-20.399143114686012
