step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
239.0,NNC(=O)c1ccc(-c2nc(-c3ccc4ccccc4c3)cs2)cc1,0.6584145426750183,0.65841454,-10.456,-10.2857,-22.844149,16.66072392463684
239.0,CCCC1CCN(C(=O)c2ccc(-n3ccnn3)cc2)CC1,0.0779191181063652,0.07791912,-8.283,-18.010464,-14.431044,-9.755896538496017
239.0,CCc1cccc(-c2nc(CC(=O)Nc3ccc4c(c3)OCCO4)no2)c1,0.4658741354942322,0.46587414,-9.905,-14.409918,-24.60921,3.3432390689849854
239.0,NCc1cc(C(=O)NC2CCN(c3ccc4ccccc4c3)C2=O)cs1,0.43878641724586487,0.43878642,-9.829,-18.633047,-24.278414,2.0487712621688843
239.0,CNC(=O)c1n[nH]c2ccc(C(=O)NCc3nc4ccccc4[nH]3C)cc12,5.623410288535524e-07,5.6234103e-07,0.0,-13.057958,-52.701923,-52.7018896298996
239.0,NNC(=O)c1cccc(-c2nc3cc(-c4ccccc4)ccc3o2)c1,0.6797574758529663,0.6797575,-10.523,-11.577465,-19.037012,21.748436450958252
239.0,NCOC(=O)c1ccc(-c2cccc(-c3nc4ccccc4o3)[nH]c2=O)o1,5.623410288535524e-07,5.6234103e-07,0.0,-17.947866,-45.718887,-45.71885358863983
239.0,NNc1ccc(NC(=O)c2ccc(-c3ccc4ccccc4n3)cc2)cc1O,0.7425355315208435,0.74253553,-10.736,-13.950926,-35.950737,8.601394891738892
239.0,NO=C(NCc1cccc2ncccc12)Nc1ccc2ncccc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-17.755678,-27.029455,-27.029421444474792
239.0,O=C(NC1CCOc2ccccc2C1)c1cnn(-c2ccccc2)c1,0.1627764105796814,0.16277641,-8.862,-17.743128,-20.509964,-10.743379354476929
239.0,O=C(NC1CCc2cc(F)ccc2C1)N1CCN(c2ccc(O)cc2)CC1,0.7644433975219727,0.7644434,-10.818,-13.3029175,-34.725998,11.140605926513672
239.0,NCc1ccc(N2CCN(c3ccc4nnnn4n3)CC2=O)cc1,0.7490830421447754,0.74908304,-10.76,-9.744647,-22.399649,22.545333862304688
239.0,CCc1cc(NC(=O)N2CCN(c3cc(F)cc(F)c3)CC2)n(C)n1,0.30753660202026367,0.3075366,-9.436,-15.111111,-20.179556,-1.7273597717285156
239.0,CNC(=O)c1cccc(CNC(=O)Nc2ccc(F)cc2-n2cccn2)c1,0.29962626099586487,0.29962626,-9.41,-17.23501,-20.968828,-2.9912525415420532
239.0,NNC(=O)c1ccc(N2CCN(c3ncnc(N)[nH]3)CC2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-20.009983,-30.764753,-30.764719601213073
239.0,CNC(=O)N1CCN(c2nc3cc(NC(=O)c4nc[nH]n4)ccc3o2)CC1,0.4562193751335144,0.45621938,-9.878,-16.604845,-42.817394,-15.444231748580933
239.0,NC#Cc1ccc(-c2nc(-c3ccc4[nH]c(=O)ccc4c3)no2)cc1,0.6502774357795715,0.65027744,-10.431,-15.349247,-24.011013,15.005633115768433
239.0,CCn1c(C(F)(F)F)nc2cc(C(=O)N3CC(O)C3)ccc21,0.1066359132528305,0.10663591,-8.523,-19.917448,-18.422895,-12.024740636348724
239.0,NCC(=O)c1cc(NC(=O)c2ccc3cc(O)ccc3n2)ccc1Cl,0.3926820755004883,0.39268208,-9.697,-15.3182125,-20.948622,2.612302780151367
239.0,CCc1ccc(-c2ccc(-c3ncnc(N4CCOCC4)n3)cc2)cc1,0.40094882249832153,0.40094882,-9.721,-18.983688,-34.46339,-10.406461000442505
239.0,CNC(=O)c1ccc(-c2ccc(-c3ccc4nn[nH]c4c3)ccc2)o1,5.623410288535524e-07,5.6234103e-07,0.0,-12.816649,-42.2473,-42.247265453874206
239.0,NNC(=O)c1cc(-c2ncnn2CCc2ccc3ccccc3n2)ccc1O,0.6715580821037292,0.6715581,-10.497,-15.869445,-34.22657,6.066914796829224
239.0,O=C(Nc1ccc2c(c1)OCO2)C1CCCN(C(=O)c2cccs2)C1,0.02284100651741028,0.022841007,-7.39,-16.72981,-18.707613,-17.33715260028839
239.0,NNC(=O)c1ccc(-c2cccc(NC(=O)Nc3ccccc3F)c2)cc1,0.6535431146621704,0.6535431,-10.441,-14.291418,-26.01205,13.200536251068115
239.0,CCc1ccc(N2CCN(C(=O)c3ccc(-n4cnnc4)cc3)CC2)nn1,0.47411906719207764,0.47411907,-9.928,-13.337155,-19.042511,9.404633045196533
239.0,CNC(=O)c1ccnc(-c2ccc(-c3ccc4ncccc4c3)nc2)c1,0.6374083757400513,0.6374084,-10.392,-15.814823,-27.264303,10.980199337005615
239.0,NCC(=O)c1ccc(NS(=O)(=O)c2cccc(-c3ccco3)c2)cc1F,0.29751652479171753,0.29751652,-9.403,-19.109024,-26.696749,-8.845757246017456
239.0,CNC(=O)Nc1ccc2oc(C(=O)Nc3ccc4ccccc4c3)cc(=O)c2c1,0.733914852142334,0.73391485,-10.705,-16.185774,-39.802284,4.232606887817383
239.0,cNC(=O)Nc1ccc(-n2cnc(-c3ccc4ccccc4c3)n2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-16.908653,-28.436749,-28.43671476417694
239.0,O=C(N1CCN(c2ncnc3[nH]cnc23)CC1)c1nc[nH]n1,0.23117975890636444,0.23117976,-9.165,-21.181553,-30.461538,-16.59075278043747
239.0,NNC(=O)c1cccc(Nc2cccc(N3CCc4ncnccc4C3)c2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-21.56581,-59.504204,-59.50417005592499
239.0,NNC(=O)C1CCN(c2cnn(-c3ccc4cccnc4n3)c2)CC1,0.6127954125404358,0.6127954,-10.319,-19.815811,-36.980145,-0.21241974830627441
