step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
517.0,NNC(=O)c1cnc(-c2ccc(-c3ccnc(-c4cccnc4)n3)cn2)nc1,0.32275390625,0.3227539,-9.485,-19.12591,-40.782387,-21.417152404785156
517.0,NNC(=O)N1CCC(Nc2ccc3[nH]c(-c4ccccc4)nc3c2)CC1,0.6810092926025391,0.6810093,-10.527,-12.051115,-28.034899,12.825658798217773
517.0,NNC(=O)c1ccc(-c2ccc3[nH]c(=O)ccc3c2)cc1N,0.3338605761528015,0.33386058,-9.52,-14.02865,-25.497952,-5.4663169384002686
517.0,NNC(=O)c1ccc(-c2cccc(-c3nc4ccccc4cc3F)c2)nc1,0.7881671190261841,0.7881671,-10.913,-15.352973,-35.532906,11.757121562957764
517.0,NNc1cccc(-c2ccc(-c3nc4ccc(N)cc4cc3N)nc2)c1,0.6750401854515076,0.6750402,-10.508,-15.577139,-40.849976,-0.3475644588470459
517.0,NNC(=O)N1CCC(c2ccc(-c3ccc4ccccc4c3)o2)CC1,0.7950512766838074,0.7950513,-10.942,-13.722354,-32.756603,14.946473360061646
517.0,O=C(Nc1ccc2c(c1)OCCO2)N1CCN(CC2CCC2O)CC1,0.4917258322238922,0.49172583,-9.977,-19.415041,-34.186245,-4.682695031166077
517.0,NNC(=O)c1cnc(N2CCN(c3ncnc4[nH]ccc34)CC2)c(F)c1,0.8445395231246948,0.8445395,-11.176,-11.088015,-32.322655,18.349716663360596
517.0,NNC(=O)c1ccc(-c2ccc(=O)n(Cc3nc4ccccc4o3)c2)cc1,0.5590861439704895,0.55908614,-10.165,-13.72454,-31.070732,2.4744365215301514
517.0,NFc1cccc(N2CCN(c3ccc4[nH]ccc4n3)CC2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-21.10321,-26.245972,-26.24593793922577
517.0,NNc1cccc(-c2nnc(-c3cccc(-n4cncn4)c3F)o2)c1,0.4419783651828766,0.44197837,-9.838,-17.631508,-33.04621,-6.527509331703186
517.0,NNC(=O)N1CCC(c2ccc(-c3cnc4ccccc4n3)cc2)CC1,0.7316604852676392,0.7316605,-10.697,-11.561043,-26.885466,17.014163494110107
517.0,O=C(Nc1ccc2ccncc2c1)c1ccc(-c2ccncc2)cc1O,0.6107445955276489,0.6107446,-10.313,-17.763168,-31.121809,5.522866725921631
517.0,O=C(Nc1ccc2cccnc2c1)N1CCN(c2ccc3nncn3n2)CC1,0.7959877252578735,0.7959877,-10.946,-13.931181,-36.954376,10.804887294769287
517.0,O=C1C2CN(c3nc4ccccc4cc3Cl)CCN2CCN1C1CC1,0.011464817449450493,0.011464817,-6.903,-25.09686,-36.838577,-36.15068822354078
517.0,O=C(Nc1cccc(-c2nccnc2)c1)c1ccc2c(c1)Cc1ccccc1O2,0.8397571444511414,0.83975714,-11.151,-17.828905,-62.556087,-12.170658826828003
517.0,NNC(=O)c1ccc2cc(NC(=O)Cc3ccc4ccccc4c3)ccc2c1,0.8484662175178528,0.8484662,-11.197,-11.387432,-32.285965,18.622008085250854
517.0,NNC(=O)c1cc(Nc2ccc3c(c2)Cc1ccccc1NC3=O,5.623410288535524e-07,5.6234103e-07,0.0,-21.011402,-67.24477,-67.24473249488983
517.0,NNC(=O)c1ccc(N2CCN(c3cccc4ncc(N)cc34)CC2)nc1,0.4306527376174927,0.43065274,-9.806,-18.678743,-37.38135,-11.542187213897705
517.0,O=C(Cn1cnc2ccccc21)Nc1nc2ccc3ccccc3c2cc1O,0.8797745704650879,0.8797746,-11.383,-16.704302,-36.368595,16.417879104614258
517.0,NNC(=O)c1ccc(C(=O)Nc2nnc(-c3ccc4ccccc4c3)o2)cc1,0.870337963104248,0.87033796,-11.323,-9.685251,-22.912176,29.308101654052734
517.0,O=C(Nc1ccc2c(c1)COC2)c1ccc2c(=O)[nH]c(=O)[nH]c2c1,0.6577668786048889,0.6577669,-10.454,-11.971149,-22.543688,16.922324895858765
517.0,O=C(Nc1ccc2nc3ncncc3cc2c1)c1ccc2oc(=O)[nH]c2c1,0.8700127601623535,0.87001276,-11.321,-13.769624,-46.243042,5.957723617553711
517.0,NNc1ccc(-c2ccc(-c3nn4cnnc4s3)cc2)c(N)c1,0.4530080556869507,0.45300806,-9.869,-21.223291,-34.72409,-7.543607234954834
517.0,O=C(Cc1ccc2c(c1)OCO2)c1cn2cc(-c3cccc(F)c3)ccc2n1,0.732789158821106,0.73278916,-10.701,-19.024067,-34.145123,9.822227001190186
517.0,NCNC(=O)c1ccc(NC(=O)Nc2ccn(-c3ccccc3)n2)cc1F,0.5590861439704895,0.55908614,-10.165,-16.665695,-30.87565,2.669518232345581
517.0,NNc1ccc2nc(CNc3cc(-n4ccnc4)ccc3F)oc2c1,0.30814987421035767,0.30814987,-9.438,-19.455446,-35.863728,-17.374735116958618
517.0,NNC(=O)c1ccc(NC(=O)Nc2ccc3[nH]c4ccncc4c3c2)cc1F,0.6651785969734192,0.6651786,-10.477,-13.5517845,-38.70626,1.2044551372528076
517.0,NOC(=O)c1nc2cc(NC(=O)c3ccc4c(c3)CCCC4)ccc2[nH]c1=O,0.8136122226715088,0.8136122,-11.024,-14.273383,-37.534256,11.282477378845215
517.0,NNC(=O)c1ccc(-n2nnc(-c3ccc(F)cc3F)cc2=O)cn1,0.5718154907226562,0.5718155,-10.201,-17.493713,-42.049095,-7.740165710449219
517.0,O=C(Nc1ccc2c(c1)COC2)c1cnn(-c2cccc3ncccc23)c1-n1,5.623410288535524e-07,5.6234103e-07,0.0,-19.394817,-35.58038,-35.58034574562225
517.0,O=C(Nc1ccc2nnnn2c1)N1CCN(C(=O)c2cc(F)ccc2F)CC1,0.7915114760398865,0.7915115,-10.927,-15.470576,-54.445236,-6.954547643661499
517.0,NOC(=O)C1C=CN=C(Nc2nc3ccccc3s2)NC1,5.623410288535524e-07,5.6234103e-07,0.0,-27.644606,-28.486485,-28.48645078712616
517.0,O=C(Nc1cnn(-c2ncccn2)c1)c1cc(-c2cnc3ccccc3c2)no1,0.784540593624115,0.7845406,-10.898,-17.928215,-46.006615,1.0658209323883057
517.0,NNC(=O)NCCC(=O)Nc1ccc(-c2ccc3ccc(N)cc3c2)cc1,0.5636927485466003,0.56369275,-10.178,-21.049143,-39.81464,-5.993075132369995
517.0,NNC(=O)N1CCN(Cc2nc3ccc(-c4ccccc4)cc3cc2O)CC1,0.7439087629318237,0.74390876,-10.741,-12.312245,-44.388607,0.24591875076293945
517.0,O=C1CC(C(=O)Nc2ccc3nc(-c4ccncc4)[nH]c3c2)CN1,0.41554948687553406,0.4155495,-9.763,-15.83775,-17.724894,7.208075642585754
517.0,NNC(=O)c1cc2ccc(C(=O)Nc3ccc4[nH]c(=O)oc4c3)cc2cc1F,0.9546358585357666,0.95463586,-12.117,-12.31323,-45.90857,11.369582176208496
517.0,NNC(=O)N1CCC(c2cccc(-c3cnc4ccccc4n3)n2)C1,0.6561452746391296,0.6561453,-10.449,-12.676078,-31.11217,8.256547212600708
517.0,NNC(=O)c1ccc2ccc(NC(=O)NC3CCc4ccccc43)cc2n1,0.28680339455604553,0.2868034,-9.367,-14.6293745,-31.2104,-14.002195954322815
517.0,NNC(=O)C1CCN(c2ncc(-c3ccc4ccccc4c3)cn2)C1,0.7976187467575073,0.79761875,-10.953,-9.291963,-20.148384,27.708740711212158
517.0,NNc1ccc2nc(-c3ccc(N4CCOCC4)cc3)cnc2c1,0.05302301421761513,0.053023014,-7.997,-16.441257,-18.952288,-15.770906820893288
517.0,O=C(Nc1ccon1)c1cnn(-c2ccc3ncccc3c2)n1,0.3961193859577179,0.3961194,-9.707,-17.444017,-26.12111,-2.3539477586746216
517.0,NNC(=O)N1CCC(Nc2ccn(-c3ccc4ccccc4n3)n2)C1,0.7137849926948547,0.713785,-10.635,-12.576823,-31.859207,10.967892408370972
517.0,NNC(=O)N1CCN(C(=O)c2ccc(-c3c[nH]c4ccccc34)cn2)CC1,0.7631452083587646,0.7631452,-10.813,-14.965758,-34.728912,11.059800148010254
517.0,O=C(Cc1ccc(F)cc1)c1cccc(-n2cnc3ccccc32)c1,0.473042756319046,0.47304276,-9.925,-14.926779,-26.777906,1.6046589612960815
517.0,NNC(=O)c1ccc(-c2cnc(NC(=O)c3cccc(F)c3F)cn2)cc1F,0.8352528214454651,0.8352528,-11.128,-15.829814,-42.97995,7.13521933555603
517.0,NNS(=O)(=O)c1cnc(Nc2ccc3c(C)ncnc3c2)c(O)n1,0.5010793209075928,0.5010793,-10.003,-34.294155,-67.47418,-37.409422874450684
517.0,O=C(Nc1ccc2c(c1)OCCCO2)N1CCc2nc(-c3ccncc3)[nH]c2C1,0.6819464564323425,0.68194646,-10.53,-15.07263,-50.268135,-9.35134768486023
517.0,O=C(NCc1ccc2c(c1)OCCCO2)c1cc2ccccc2cc1F,0.7731398940086365,0.7731399,-10.852,-15.37226,-29.141092,17.24730134010315
