step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
868.0,CNC(=O)N1CCN(c2ccc3nc(-c4ccccc4F)oc3c2)CC1,0.7187568545341492,0.71875685,-10.652,-12.886919,-30.95646,12.168950319290161
868.0,O=C(CC(=O)N1CCC(O)CC1)c1ccc(-c2ccc3c(c2)CCC3)[nH]1,0.5273159742355347,0.527316,-10.076,-24.877407,-42.93149,-11.29253339767456
868.0,NCc1nc(-c2cccc(-c3nc4ccccc4o3)c2)no1,0.22585202753543854,0.22585203,-9.144,-15.762299,-17.30969,-3.758568823337555
868.0,OC=C1CCc2cc(NC(=O)N3CCN(c4ccccc4)CC3)ccc2N1,0.7344765067100525,0.7344765,-10.707,-10.897731,-19.078896,24.989694833755493
868.0,O=C(c1ccc2ncccc2c1)c1nn2c(-c3ccccc3)nnc2[nH]1,0.5952430367469788,0.59524304,-10.268,-17.55098,-49.139423,-13.424841165542603
868.0,O=C(c1nnc(-c2ccc3ccccc3c2)o1)N1CCc2nncn2C1,0.725972056388855,0.72597206,-10.677,-14.153479,-34.819027,8.739296436309814
868.0,NNC(=O)N1CCN(Cc2ccc(-c3cn4ccccc4n3)cc2)CC1,0.6721926331520081,0.67219263,-10.499,-10.777202,-33.511673,6.819885015487671
868.0,O=C(Nc1ccc2ccccc2n1)c1nnc(-c2cc3cc(F)ccc3o2)o1,0.8358460664749146,0.83584607,-11.131,-14.302871,-40.110992,10.039771556854248
868.0,NCn1cnc(CNC(=O)Nc2cc(-c3ccc4ccccc4c3)no2)n1,0.5344839692115784,0.53448397,-10.096,-13.278515,-29.981823,2.0872151851654053
868.0,OCCc1cncc(-c2cccc(-c3ccc4ccc(O)cc4c3)c2)c1,0.5640466213226318,0.5640466,-10.179,-21.077656,-35.02154,-1.1787443161010742
868.0,O=C(Cn1cnc2ccccc21)N1CCN(c2nc3ccccc3o2)CC1,0.8794698119163513,0.8794698,-11.381,-9.114667,-20.951372,31.816816568374634
868.0,CCn1ncc2cc(NC(=O)Nc3ccc4[nH]ccc4c3)ccc2c1=O,0.4974815547466278,0.49748155,-9.993,-15.3586035,-29.90839,-0.05949676036834717
868.0,CCc1ccc2ccc(C(=O)NC(C(=O)Nc3nnc(C)s3)C)cc2n1,0.37128308415412903,0.37128308,-9.634,-23.888063,-34.8052,-12.528213620185852
868.0,OC=C(Nc1ccc2oc(=O)[nH]c2c1)c1cnc2cc(O)ccc2c1,0.5466353297233582,0.5466353,-10.13,-15.551126,-30.03167,2.7664501667022705
868.0,O=C(Nc1ccc2ccccc2c1)c1cnc2nc3cc(N)ccc3nc2c1,0.9000274538993835,0.90002745,-11.527,-14.36389,-43.319443,10.682204484939575
868.0,NNC(=O)N1CCC(Nc2cc(C(=O)Nc3ccc(Cl)cc3)[nH]n2)CC1,0.599396824836731,0.5993968,-10.28,-21.033241,-48.39627,-12.432461261749268
868.0,NNC(=O)c1cnc(-c2cccc(-c3nc(-c4cccnc4N)no3)c2)cn1,0.7950512766838074,0.7950513,-10.942,-17.469416,-39.69958,8.003495454788208
868.0,O=C(Cn1cnc2ccccc21)NCc1ccn(-c2ccc3ccccc3n2)n1,0.741709291934967,0.7417093,-10.733,-15.258637,-35.738415,8.764142751693726
868.0,NCc1ncncc1C(=O)Nc1nnc(-c2ccc3ccccc3c2)o1,0.6538688540458679,0.65386885,-10.442,-18.48832,-23.679255,15.552876710891724
868.0,NNC(=O)c1ccc(-n2cc(-c3ccc4nc[nH]c4c3)ccc2=O)cc1F,0.7199190258979797,0.719919,-10.656,-16.501373,-39.722908,3.472233533859253
868.0,O=C(c1ccc2cccc(F)c2n1)c1ccn(-c2ccc3[nH]c(=O)[nH]c3c2)n1,0.9155353307723999,0.91553533,-11.656,-21.674215,-57.308903,-2.3767828941345215
868.0,NOC(=O)N1CCN(c2ccc3cc(-c4ccc(F)cc4O)[nH]c3n2)CC1,0.7791405916213989,0.7791406,-10.876,-17.931328,-37.545998,9.20243787765503
868.0,OC=C(Nc1ccn(-c2ccc3nccnc3n2)n1)c1cc2ccccc2[nH]1,0.8015391826629639,0.8015392,-10.97,-14.8617525,-43.122314,4.970036506652832
868.0,O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccc2nn[nH]c2c1,0.8580143451690674,0.85801435,-11.25,-9.8829975,-26.629375,24.85148525238037
868.0,OC=C(c1cnc2nnnn2c1)c1cnn(-c2ccc3nc[nH]c3c2)c1,0.7099477052688599,0.7099477,-10.622,-18.348091,-40.332485,2.2643771171569824
868.0,OC=C(c1cnn2ccccc12)c1coc(Cc2ccc3ccccc3c2)n1,0.7498936653137207,0.74989367,-10.763,-16.672,-36.71887,8.274751663208008
868.0,O=C(Nc1nnc(-c2cc3ccccc3[nH]2)o1)c1cnc2ccccc2c1,0.7938763499259949,0.79387635,-10.937,-13.3942795,-27.104744,20.52783703804016
868.0,O=C(c1ccc2nnnn2c1)N1CCN(c2ccc3ccccc3n2)CC1,0.6253513693809509,0.62535137,-10.356,-11.343188,-22.3185,15.202581644058228
868.0,O=C(C1COc2ccccc2O1)c1cc(-c2cn3cc(F)ccc3n2)on1,0.6350769400596619,0.63507694,-10.385,-16.848154,-58.6023,-20.497682332992554
868.0,O=C(Nc1ccc2[nH]c(-c3ccncc3)nc2c1)c1ccc2nonc2c1,0.791036069393158,0.79103607,-10.925,-10.699902,-26.322165,21.139999628067017
868.0,NNC(=O)Nc1cnc2nc(NC(=O)c3ccc4ccccc4c3)ccc2c1,0.8504902720451355,0.8504903,-11.208,-14.373076,-41.580376,9.449040651321411
868.0,NNC(=O)N1CCN(C(=O)c2cnc(-c3cnn(-c4ccccc4)c3)nc2)CC1,0.7193382978439331,0.7193383,-10.654,-13.03212,-34.47586,8.684437274932861
868.0,NNC(=O)c1nnc(-c2ccc(-c3nc4ccccc4o3)cc2F)o1,0.6196022033691406,0.6196022,-10.339,-13.347445,-31.134375,6.041757583618164
868.0,O=C(Nc1ccc2oc(-c3cccnc3)nc2c1)c1ccc2[nH]ncc2c1,0.747728168964386,0.74772817,-10.755,-10.383344,-21.63816,23.225529432296753
868.0,NCC(=O)c1cnc(N2CCN(Cc3nc4ccccc4[nH]c3=O)CC2)nc1,0.6310654282569885,0.6310654,-10.373,-16.258776,-26.810228,11.053697347640991
868.0,O=C1CCN(C(=O)c2ccc(-c3ccc4c(c3)OCO4)cc2)CC1,0.5735763907432556,0.5735764,-10.206,-11.8258705,-23.171217,11.243366479873657
868.0,NNC(=O)c1nc2cc(NC(=O)c3ccc4[nH]ncc4c3)ccc2nc1N,0.8488358855247498,0.8488359,-11.199,-12.146635,-27.861967,23.068186044692993
868.0,NOC(=O)c1cc(-c2noc(-c3ccc4ccccc4c3F)n2)ccc1F,0.7517783045768738,0.7517783,-10.77,-15.626303,-41.761818,3.3448803424835205
868.0,OC=C(Nc1ccc2c(c1)OCC(=O)N2)c1ccc2nc(-n3cnnc3)oc2c1,0.8806848526000977,0.88068485,-11.389,-16.364471,-45.188778,7.652313232421875
868.0,O=C(Nc1ccc2[nH]ncc2c1)c1cnc2nc(-c3ccco3)[nH]c2c1,0.737273633480072,0.73727363,-10.717,-13.368342,-32.749367,11.487051248550415
868.0,NNC(=O)N1CCC(Nc2ccc(-c3nc4ccccc4[nH]3)cc2)CC1,0.5952430367469788,0.59524304,-10.268,-11.740023,-23.344803,12.369779348373413
868.0,O=C(OCc1cn2ccccc2n1)c1noc(-c2cnc3ccccc3n2)n1,0.6632527709007263,0.6632528,-10.471,-20.608315,-43.65474,-3.8595731258392334
868.0,NCNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)OCC4=O)cc2)cc1,0.4590769410133362,0.45907694,-9.886,-18.484478,-37.40104,-9.856422662734985
868.0,O=C(Nc1nnc(-c2ccc3nonc3c2)o1)c1ccc2c(c1)OCO2,0.8727545738220215,0.8727546,-11.338,-10.594848,-27.238111,25.12716293334961
868.0,O=C(c1ccc2c(c1)Cc1ccccc1OC2)c1nc2cccnc2[nH]c1=O,0.9071699380874634,0.90716994,-11.584,-19.580858,-53.763733,0.6664633750915527
868.0,NNC(=O)c1ccc(CNC(=O)c2nc(-c3ccc4cn[nH]c4c3)no2)cc1,0.7466408014297485,0.7466408,-10.751,-15.955457,-30.062365,14.736083507537842
