step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
242.0,CNC(=O)c1ccc(F)c(-c2cc(N3CCCC3)ccc2F)c1,0.199378103017807,0.1993781,-9.034,-23.441856,-29.04757,-17.084883093833923
242.0,CNC(=O)c1ccc(-c2nnc(NC(=O)Nc3cccc(F)c3)o2)cc1,0.5057561993598938,0.5057562,-10.016,-10.159909,-20.750051,9.595320463180542
242.0,NO=C(Nc1ccn(Cc2ccc(F)cc2)n1)c1ccc2cn[nH]c2n1,5.623410288535524e-07,5.6234103e-07,0.0,-19.436258,-29.670958,-29.670923824845886
242.0,NNC(=O)c1cccc(-c2ccc(N3CCN(c4ccccc4)CC3)nn2)c1,0.7114271521568298,0.71142715,-10.627,-11.488137,-30.617981,12.06764817237854
242.0,CCC(=O)N1CCc2nc3cc(-c4noc(C)n4)ccc3cc2C1,0.34939536452293396,0.34939536,-9.568,-20.767933,-25.389952,-4.42622983455658
242.0,O=C(NCc1ccc(-n2cccn2)cc1)c1nc(-c2ccc(F)cc2)no1,0.48094096779823303,0.48094097,-9.947,-14.713048,-25.75103,3.105428099632263
242.0,CCc1ccc(-c2nc3cc4c(cc3[nH]2)OCCO4)cc1N,0.2501063346862793,0.25010633,-9.237,-14.050852,-14.602323,0.40405750274658203
242.0,CCc1nnc(N2CCN(C(=O)c3ccc4ccccc4n3)CC2)o1,0.5330513715744019,0.5330514,-10.092,-11.642303,-19.541723,12.441359043121338
242.0,NClc1ccc(-c2nc(-c3noc(-c4cccnc4)n3)cs2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-19.855715,-25.778927,-25.778893108903503
242.0,O=C(Cc1ccc2[nH]c(=O)cccc2c1)c1ccc(-n2cncn2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-16.651588,-45.327026,-45.32699262672577
242.0,NNC(=O)c1cccc(CNC(=O)c2cc(-c3ccc(F)cc3F)no2)c1,0.6011233329772949,0.60112333,-10.285,-12.490342,-29.139023,6.928377151489258
242.0,CNC(=O)C1CCN(C(=O)Nc2nc(-c3ccc4ccccc4c3)cs2)CC1,0.1250246912240982,0.12502469,-8.648,-15.176595,-40.02612,-32.52463775873184
242.0,NCc1nn(C)c2nc(-c3ccc4ccccc4c3)nc(N)c12,0.09102809429168701,0.091028094,-8.401,-14.74097,-21.65475,-16.19306516647339
