step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
465.0,O=C(Nc1ccc2[nH]c3ccccc3c2c1)c1ccc2nccnc2c1,0.6906214952468872,0.6906215,-10.558,-13.279057,-18.702917,22.73437261581421
465.0,CNC(=O)c1cnc2cc(NC(=O)N3CCc4ccccc43)ccc2n1,0.45979177951812744,0.45979178,-9.888,-15.969817,-30.927746,-3.3402390480041504
465.0,OC=C(Nc1ccc2oc(C3CCCCC3)nc2c1)c1ccc2[nH]nnc2c1,0.7912738919258118,0.7912739,-10.926,-10.324823,-29.467495,18.008938550949097
465.0,NOC(=O)c1cccc(NC(=O)c2ccc3c(c2)c(=O)oc2ccccc13,5.623410288535524e-07,5.6234103e-07,0.0,-19.081844,-45.538097,-45.538063641130066
465.0,O=C(c1ccc2cn[nH]c2c1)c1ccc(-c2cccc(-c3cn[nH]n3)c2)[nH]1,0.7994707822799683,0.7994708,-10.961,-21.09928,-51.68188,-3.7136340141296387
465.0,NNC(=O)c1cccc(-c2nc3cc(-c4ccc(O)cc4F)ccc3o2)c1,0.8083176612854004,0.80831766,-11.0,-13.835706,-32.172844,16.326215744018555
465.0,NNC(=O)C1CCN(c2ncnc(-c3ccc4ccccc4c3)c2N)CC1,0.8602782487869263,0.86027825,-11.263,-10.379639,-28.639471,22.977223873138428
465.0,O=C(Cc1ccc2c(c1)OCCO2)c1cc2cc(F)ccc2oc1=O,0.5291091203689575,0.5291091,-10.081,-12.340139,-22.409492,9.33705472946167
465.0,O=C(Nc1ccc2oc(-c3cccnc3)nc2c1)c1cc2ccccc2[nH]c1=O,0.8662234544754028,0.86622345,-11.298,-9.634634,-33.61936,18.354045391082764
465.0,NNC(=O)c1ccc(C(=O)c2cccc(-c3cnc4ccccc4n3)c2)nc1,0.8253186345100403,0.82531863,-11.079,-13.442435,-30.557589,18.96152949333191
465.0,NCn1ccc(NC(=O)c2cc(-c3ccc4ccccc4c3)ccn2)n1,0.6715580821037292,0.6715581,-10.497,-15.760905,-33.830242,6.463242769241333
465.0,NCC(=O)c1ccnc(N2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)c1,0.43312445282936096,0.43312445,-9.813,-13.076879,-17.37186,8.615606665611267
465.0,NCc1nccc(-c2c[nH]c(C(=O)N3CCN(c4ccccn4)CC3)c2)n1,0.429947167634964,0.42994717,-9.804,-21.36269,-33.56091,-7.764079213142395
