step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
740.0,O=C(Cc1ccc2c(c1)OCCCO2)NCc1cccc(N2CCOC2=O)c1,0.5697000622749329,0.56970006,-10.195,-19.343824,-35.3844,-1.2023956775665283
740.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4c3)cc2)nc1F,0.7934049367904663,0.79340494,-10.935,-9.917174,-29.413921,18.190374851226807
740.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)OCO4)cc2)cn1,0.7474566102027893,0.7474566,-10.754,-10.558903,-26.201109,18.64628767967224
740.0,O=C(c1cnc(-c2ccc3c(c2)OCO3)nc1)c1ccc2ccccc2n1,0.8083176612854004,0.80831766,-11.0,-13.340633,-23.996792,24.502267837524414
740.0,O=C(Nc1cc(-c2ccncc2)ccc1F)N1CCN(c2ncccn2)CC1,0.6794441342353821,0.67944413,-10.522,-12.509934,-31.909103,8.857544660568237
740.0,O=C(c1c(F)cc(F)cc1F)c1ccc2nn(-c3ccon3)nc2c1,0.5526911616325378,0.55269116,-10.147,-25.359295,-45.89695,-12.735480070114136
740.0,O=C(Nc1cccc(-c2ccc3cn[nH]c3c2)c1)c1cnn2cccnc12,0.7723817825317383,0.7723818,-10.849,-15.103331,-26.751081,19.591825485229492
740.0,NNC(=O)c1ccc(C(=O)c2ccc3c(c2)NC(=O)C(N)C3=O)cc1F,0.7015803456306458,0.70158035,-10.594,-20.4123,-33.346733,8.748087644577026
740.0,O=C(Nc1ccc(F)c(F)c1F)c1cc2cc(F)ccc2[nH]c1=O,0.5136681795120239,0.5136682,-10.038,-16.719046,-25.31548,5.504611492156982
740.0,O=C(Nc1ccc(-n2cnc3ccccc32)cc1)c1ccc2ncccc2n1,0.5966292023658752,0.5966292,-10.272,-9.234337,-28.130035,7.66771674156189
740.0,O=C(Cc1ccc2c(c1)OCCCO2)N1CCN(c2ccc3cn[nH]c3c2)CC1,0.8655549883842468,0.865555,-11.294,-11.196335,-41.32159,10.611708879470825
740.0,NOC(=O)c1cccc(N2CCN(c3ncccc3)CC2)c1F,0.29751652479171753,0.29751652,-9.403,-18.913181,-33.45198,-15.60098910331726
740.0,NNC(=O)c1cc(C(=O)c2ccc(Oc3cccc(F)c3)o2)ccc1F,0.5262397527694702,0.52623975,-10.073,-18.718763,-34.557835,-2.9834494590759277
740.0,NNC(=O)c1ccc(-c2cn(Cc3ccc4c(c3)OCC4)nn2)c(F)c1,0.5725200772285461,0.5725201,-10.203,-18.409492,-35.510185,-1.1589806079864502
740.0,O=C(Nc1cc(-c2ccc3c(c2)OCCO3)n[nH]1)c1cnc2ccccc2n1,0.7615808844566345,0.7615809,-10.807,-12.05217,-32.317574,13.37727952003479
740.0,O=C(COc1ccc2c(=O)[nH]cnc2c1)N1CCN(c2ncccn2)CC1,0.7525830864906311,0.7525831,-10.773,-16.625858,-29.156967,15.998018026351929
740.0,O=C(Nc1ccn(-c2ncccc2F)n1)c1cc2ccc(F)cc2[nH]c1=O,0.6781890988349915,0.6781891,-10.518,-13.047804,-37.804024,2.887322187423706
740.0,O=C(Nc1ccc2c(c1)COC2)c1cnc2cc(-c3ccccc3)[nH]c2c1,0.7533860802650452,0.7533861,-10.776,-10.852018,-25.202328,20.000837087631226
740.0,O=C(Nc1cnn(-c2ccccc2)n1)c1ccc2c(c1)Cc1ccccc1O2,0.7657366394996643,0.76573664,-10.823,-12.279399,-28.463665,17.480533361434937
740.0,NNC(=O)c1cc(-c2ccc(-c3ccc4cccc(O)c4n3)cc2F)on1,0.7597469091415405,0.7597469,-10.8,-13.793826,-36.16358,9.4212327003479
740.0,CNC(=O)Nc1ccc2nc(NC(=O)c3ccc4nnnn4c3)ccc2c1,0.8456698060035706,0.8456698,-11.182,-15.500155,-28.858257,21.88193106651306
740.0,NNC(=O)c1cnc(-c2nc(-c3cccc(Oc4ccc(F)cc4)c3)no2)cn1,0.16375941038131714,0.16375941,-8.867,-20.575695,-43.827812,-34.00224757194519
740.0,O=C(Nc1ccc2c(c1)OCO2)c1cccc(-c2cccc(-n3cncn3)n2)c1,0.8060780167579651,0.806078,-10.99,-16.821754,-47.903046,0.4616353511810303
740.0,NNC(=O)c1ccc2nc(-c3cccc(N4CCCC4=O)c3)ccc2c1,0.6151829361915588,0.61518294,-10.326,-12.873526,-23.923895,12.987081289291382
740.0,O=C1CCCc2cc(NC(=O)c3ccc(-c4ccccc4)cc3)ccc2N1,0.7466408014297485,0.7466408,-10.751,-13.722543,-17.046843,27.75160551071167
740.0,O=C(Nc1nc2cc(F)ccc2o1)Nc1ccc2c(c1)OCCCO2,0.7196287512779236,0.71962875,-10.655,-17.95624,-26.466993,16.710731744766235
740.0,NNC(=O)c1ccc(-c2ccc(Sc3ccc4ccccc4c3)cc2)nc1,0.5615679621696472,0.56156796,-10.172,-17.868887,-28.081928,5.612149477005005
740.0,NNC(=O)c1ccc(N2CCN(c3cc(-c4ccccc4)on3)CC2)cc1F,0.8480957746505737,0.8480958,-11.195,-14.873686,-40.78327,10.102474689483643
740.0,O=C(Cc1ccc2c(c1)OCCO2)N1CCN(c2ccc3ccnn3n2)CC1,0.772128701210022,0.7721287,-10.848,-13.639218,-35.401997,10.92572546005249
740.0,NNC(=O)c1cc(C(=O)c2ccc(-c3cccc4[nH]ncc34)cc2)ccc1F,0.8006218671798706,0.80062187,-10.966,-18.334631,-44.897057,3.1402554512023926
740.0,O=C(c1ccc2ccccc2c1)C1CCN(c2ccc3cccnc3n2)C1=O,0.8259401321411133,0.82594013,-11.082,-13.901525,-43.1443,6.412109375
740.0,O=C(Nc1ccc2c(c1)OCO2)c1cc(-c2ccc3cccc(O)c3c2)on1,0.8074241876602173,0.8074242,-10.996,-13.661336,-41.17332,7.272130489349365
740.0,O=C(Nc1ccc(-n2cnc3cccnc32)cc1)c1ccc2nncn2c1,0.6788169145584106,0.6788169,-10.52,-11.793561,-30.870705,9.858310222625732
740.0,NNC(=O)c1ccc2nc(Oc3ccc4c(c3)OCO4)ccc2c1,0.5341258645057678,0.53412586,-10.095,-15.246611,-22.677069,9.370483160018921
740.0,NNC(=O)c1ccc(-c2ccc(-c3ccc(-c4ccccc4)cc3)cn2)o1,0.6000877022743225,0.6000877,-10.282,-14.583388,-29.954124,6.051137685775757
740.0,O=C(Nc1ccc2cccc(F)c2n1)N1CCc2nc(-c3ccncc3)oc2C1,0.9145283102989197,0.9145283,-11.647,-20.929893,-48.33357,6.538130044937134
