step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
713.0,O=C(c1ccc2nc(-c3ccc4nnnn4c3)oc2c1)N1CCCCC1,0.7394976019859314,0.7394976,-10.725,-11.667849,-37.716167,6.653688669204712
713.0,O=C(Nc1nc2cc(F)c(F)cc2oc1=O)c1ccc(-c2cccnc2)o1,0.8738691210746765,0.8738691,-11.345,-18.089737,-49.73443,2.697718858718872
713.0,O=C(Nc1ccc2[nH]ncc2c1)C1CN(C(=O)c2ccc3cccnc3c2)C1,0.724825382232666,0.7248254,-10.673,-12.759728,-38.387634,5.101888656616211
713.0,O=C(Nc1ccc2ncccc2c1)c1cn(-c2ccc3ncccc3c2)nn1,0.7184658050537109,0.7184658,-10.651,-12.12492,-30.53175,12.57619857788086
713.0,NNC(=O)c1cc2cc(N3CCc4ccc(F)cc4C3)ccc2oc1=O,0.7936407327651978,0.79364073,-10.936,-12.605254,-29.495077,18.123366832733154
713.0,O=C(NCc1cnc(-c2ccc3c(c2)OCO3)nc1)c1ccc2[nH]nnc2c1,0.7962213158607483,0.7962213,-10.947,-13.072304,-36.204903,11.568376302719116
713.0,O=C(Nc1nccs1)c1ccc2cc(-c3ccc4c(c3)CCC4)[nH]c2n1,0.7207887172698975,0.7207887,-10.659,-19.254702,-40.838776,2.4085474014282227
713.0,O=C(Nc1ccc(-c2ccc3nncn3n2)cc1)c1ccc2nnnn2c1,0.8921239376068115,0.89212394,-11.468,-11.500981,-27.334839,26.19259738922119
713.0,COCCN1CCN(c2ncc3c(n2)CC(c2ccc(F)cc2F)OC3)C1=O,0.3622590899467468,0.3622591,-9.607,-25.734646,-55.61187,-33.87632441520691
713.0,O=C(Nc1ccc2nncn2c1)c1cc(-c2ccc(O)cc2)n[nH]1,0.5201367139816284,0.5201367,-10.056,-17.562696,-22.280636,8.92756700515747
713.0,OCCc1ccc(-c2ncc(-c3ccc4[nH]nnc4c3)o2)c(F)c1,0.3919958770275116,0.39199588,-9.695,-17.811007,-35.941303,-12.421550631523132
713.0,O=C(Nc1cc(-c2ccc3[nH]nnc3c2)ccc1O)c1ccc(F)cc1F,0.7884073257446289,0.7884073,-10.914,-11.298599,-37.59408,9.710357666015625
713.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc2c(c1)C(=O)NCCO2,0.766767680644989,0.7667677,-10.827,-13.337698,-23.583115,22.422946214675903
713.0,OC=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1cccnc1,0.3974972069263458,0.3974972,-9.711,-13.345947,-17.603157,6.246675372123718
713.0,O=C(c1cccc(C(=O)N2CCOCC2)c1)c1ccc2c(c1)CCCC2,0.5823519229888916,0.5823519,-10.231,-18.17428,-31.497005,3.4441099166870117
713.0,OCC1Cc2ccc(-c3ccc4c(c3)OCO4)cc2C1O,0.21327808499336243,0.21327808,-9.093,-15.959321,-21.55425,-8.75756561756134
713.0,O=C(Nc1nnc(-c2ccc3c(c2)OCCO3)o1)c1ccc2cccnc2c1,0.8971424102783203,0.8971424,-11.505,-11.901257,-35.085556,18.74298858642578
713.0,O=C(Nc1nc(-c2ccc3c(c2)OCO3)no1)c1ccc2[nH]nnc2c1,0.8477246165275574,0.8477246,-11.193,-10.553076,-32.08858,18.774895906448364
713.0,O=C1CNc2ccc(-c3ncc(-c4ccccc4F)o3)cc2CN1,0.5886384844779968,0.5886385,-10.249,-19.405334,-40.309925,-4.9916160106658936
713.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc2nc3cccnc3cc2c1,0.9098020195960999,0.909802,-11.606,-9.252739,-39.74346,14.844659566879272
713.0,O=C(c1ccc2ccccc2c1)N1CCC(Cc2n[nH]c3c2CCCC3)CC1,0.8737103939056396,0.8737104,-11.344,-20.392853,-33.0179,19.404725074768066
713.0,O=C(OCc1coc(-c2ccc3c(c2)CCC3)n1)c1ccc2[nH]nnc2c1,0.6831936836242676,0.6831937,-10.534,-14.592143,-29.50199,11.489631652832031
713.0,O=C(NCc1ccc2[nH]nnc2c1)c1ccc(-c2ccccc2)cc1O,0.6597080230712891,0.659708,-10.46,-13.988535,-29.572845,10.009635925292969
713.0,NCc1ncc(N)cc1C(=O)Nc1ccc2nc(-c3ccccc3)cnc2c1,0.4016403257846832,0.40164033,-9.723,-19.042667,-32.151093,-8.052672982215881
713.0,O=C(Nc1ccc2[nH]c3cccnc3c2c1)c1ccc(-n2cnnn2)cc1,0.7143726348876953,0.71437263,-10.637,-11.7411785,-25.759012,17.10334587097168
713.0,O=C(Nc1ccc(-n2ccc3cccnc32)nc1)c1ccc(O)cc1,0.4572906494140625,0.45729065,-9.881,-18.17192,-33.118217,-5.680778503417969
713.0,O=C(Cc1ccc2c(c1)OCO2)Nc1ccc2[nH]c(-c3ccco3)nc2c1,0.5537582635879517,0.55375826,-10.15,-12.026951,-21.027096,12.198400020599365
713.0,O=C(Nc1ccc2[nH]ncc2c1)c1nc(-c2cnc3[nH]ncc3c2)no1,0.677560567855835,0.67756057,-10.516,-12.065304,-39.25358,1.4000558853149414
713.0,O=C(Nc1cccc(Oc2ncccn2)c1)c1coc(-c2ccccc2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-15.039804,-19.828684,-19.828650112687683
713.0,O=C(Nc1ccc2cccc(F)c2c1)c1ccc2nc(-n3cnnn3)sc2c1,0.9038456082344055,0.9038456,-11.557,-16.73833,-60.14675,-5.916014909744263
713.0,O=C(Nc1ccc2cc3c(cc2c1)CCC3)c1ccc2[nH]c(=O)cnc2c1,0.8949981331825256,0.89499813,-11.489,-15.761578,-39.821938,13.877950429916382
713.0,NNC(=O)c1cc(-c2nnc(-c3cc(-c4ccccc4)c[nH]3)o2)ccc1F,0.7146661877632141,0.7146662,-10.638,-16.314661,-33.160057,9.719914197921753
713.0,NNC(=O)c1ccc2oc(-c3cc(-c4cccc(F)c4)[nH]n3)cc2c1,0.5955896973609924,0.5955897,-10.269,-13.27531,-32.56693,3.1684529781341553
713.0,NNC(=O)c1nc2cc(N3CCN(c4cccc(F)c4)CC3)ccc2nc1N,0.805627703666687,0.8056277,-10.988,-12.295506,-29.081379,19.256283283233643
713.0,NOC(=O)N1CCN(c2ccc(-c3cnc4ccc(F)cc4c3)cn2)CC1,0.7803763747215271,0.7803764,-10.881,-14.734159,-36.48205,10.340530633926392
713.0,O=C(Nc1ccc2ncc(C(=O)N3CCCCC3)cc2c1)c1ccccc1,0.5402082204818726,0.5402082,-10.112,-14.517155,-24.877996,7.534496784210205
