step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
820.0,O=C(Nc1cnn(-c2ccc3nnnn3n2)c1)c1ccc2nncn2c1,0.7523149847984314,0.752315,-10.772,-12.592331,-37.38109,7.757810831069946
820.0,O=C(Nc1ccc2nc3c(cc2c1)CCC3)c1cccc(-n2cnnn2)c1,0.809873640537262,0.80987364,-11.007,-9.646128,-30.3383,18.254117727279663
820.0,O=C(c1cccc(-n2cnnn2)c1)N1CCN(c2ccc3ccncc3c2)CC1,0.874027669429779,0.87402767,-11.346,-13.611186,-34.200798,18.240862131118774
820.0,O=C(Nc1nnc(-c2ccc(F)c(F)c2)o1)c1cnc(-c2ccco2)o1,0.5704054832458496,0.5704055,-10.197,-16.595922,-37.155952,-2.9316234588623047
820.0,NCc1ccc(N2CCc3nc4ccccc4cc3C2)nn1,0.41101309657096863,0.4110131,-9.75,-15.77873,-19.813742,4.847044110298157
820.0,O=C(c1nccc2ccccc12)C1CCN(C2CCc3ccccc3C2)C1,0.6196022033691406,0.6196022,-10.339,-17.787418,-40.148277,-2.9721450805664062
820.0,CCc1nc2cc(NC(=O)c3ccc(N4CCCC4=O)cc3)ccc2nc1N,0.6148422360420227,0.61484224,-10.325,-18.446684,-36.173527,0.7170073986053467
820.0,O=C(Nc1cccc(-c2ccn[nH]2)c1)c1ccc2c(c1)OCCO2,0.5262397527694702,0.52623975,-10.073,-15.576276,-18.87935,12.695034503936768
820.0,O=C(Nc1ccc2c(c1)OCCO2)c1cnc2ccc(-n3cccn3)cc2c1,0.7594841718673706,0.7594842,-10.799,-16.210464,-32.2432,13.325851917266846
820.0,O=C1CCCc2cc(C(=O)Nc3cc4c(cc3F)OCC4=O)ccc2N1,0.6921568512916565,0.69215685,-10.563,-13.812795,-39.52826,2.0011518001556396
820.0,NOC(=O)c1cccc(-c2ccc3nc(-c4ccccc4)[nH]c3c2)c1,0.586197018623352,0.586197,-10.242,-13.356631,-25.10608,10.065742015838623
820.0,OC=C(Cc1ccc(-c2ccc3c(c2)OCO3)cc1)N1CCc2cccnc2C1,0.8300392627716064,0.83003926,-11.102,-16.47677,-36.48354,13.318816184997559
820.0,O=C(c1ccnc(-c2ccc3nc[nH]c3c2)c1)c1ccc(-n2cncn2)cc1,0.7394976019859314,0.7394976,-10.725,-15.517891,-33.983894,10.385961771011353
820.0,O=C(c1ccc(Cl)cc1)c1cccc(-c2nc(-c3cnccn3)no2)c1,0.5537582635879517,0.55375826,-10.15,-19.388397,-28.687298,4.538197994232178
820.0,NCn1cc(C(=O)NCc2ccccc2Cc2ccccc2)ccc1=O,0.29992833733558655,0.29992834,-9.411,-21.055159,-21.289654,-3.293953537940979
820.0,O=C(NCc1nc(-c2ccc3cccnc3c2)no1)c1ccc2[nH]cnc2c1,0.8074241876602173,0.8074242,-10.996,-15.679345,-39.92515,8.520299434661865
820.0,O=C(c1ccc2nonc2c1)N1CCc2cc(F)ccc2C1,0.22711260616779327,0.2271126,-9.149,-13.474237,-20.701553,-7.074796974658966
820.0,NNC(=O)c1cc(-c2ccc3[nH]c(-c4cc(F)cc(F)c4F)nc3c2)no1,0.791036069393158,0.79103607,-10.925,-17.773643,-41.118,6.344164133071899
820.0,NNC(=O)c1ccc(NCc2ccc(-c3ccc4ccccc4n3)cc2)cc1,0.6906214952468872,0.6906215,-10.558,-12.859622,-30.696947,10.740342617034912
820.0,O=C(COCc1ccc2cccnc2c1)N1CCc2cc3c(cc2C1)OCO3,0.6997693777084351,0.6997694,-10.588,-16.844961,-47.43299,-5.446828365325928
820.0,OC=C(Nc1ccc2ncccc2c1)c1ccc(-c2ccc3nc[nH]c3c2)nc1,0.805627703666687,0.8056277,-10.988,-17.11105,-33.760254,14.57740831375122
820.0,NNC(=O)c1ccc(-c2cccc(-c3cc2ccc4cn[nH]c4c3)c2)nc1,5.623410288535524e-07,5.6234103e-07,0.0,-23.350267,-38.656456,-38.65642225319061
820.0,NCc1cccc(-c2cccc(-c3cn4cc(N)cnc4n3)c2)c1,0.4830968379974365,0.48309684,-9.953,-20.971973,-32.511066,-3.5252561569213867
820.0,O=C(Cc1ccc2[nH]c(C3CC3)nc2c1)c1cnc(-c2ccccc2)nc1,0.5348420143127441,0.534842,-10.097,-19.706203,-36.827625,-4.737104415893555
820.0,O=C1CCc2cc(NC(=O)c3ccc(-n4cncn4)cc4c3)ccc2N1,5.623410288535524e-07,5.6234103e-07,0.0,-14.062496,-23.847391,-23.847357388078308
820.0,NCc1cc(-n2cnc(-c3ccc4ccccc4n3)n2)ccc1N,0.49496325850486755,0.49496326,-9.986,-17.640299,-34.824387,-5.126591086387634
820.0,NCc1ccc(NC(=O)c2cc(C3CCCCC3)on2)cc1F,0.23478008806705475,0.23478009,-9.179,-19.338793,-23.69145,-9.60464483499527
820.0,O=C(NCc1ccc2cn[nH]c2c1)c1ccc2nc(C3CC3)oc2c1,0.5104320645332336,0.51043206,-10.029,-16.031557,-34.22915,-3.603224992752075
820.0,O=C(Nc1cnoc1)c1cc(-c2cnc3cc4c(cc3c2)OCO4)on1,0.6175649762153625,0.617565,-10.333,-19.260225,-43.121246,-6.067347764968872
820.0,O=C(c1cccc(N2CCCCC2)n1)c1cc(-c2ccc3cccnc3n2)no1,0.8223949074745178,0.8223949,-11.065,-22.996494,-62.13719,-12.793497323989868
820.0,O=C(Nc1cccc(-c2ccc3cccnc3c2)c1)Nn1cnc2ccccc21,0.7400516867637634,0.7400517,-10.727,-16.838263,-48.550636,-4.147535085678101
820.0,O=C(c1ccc2ccccc2n1)c1ccc(-c2ccc3[nH]nnc3c2)cc1,0.8432123064994812,0.8432123,-11.169,-9.852859,-42.751842,7.840895891189575
820.0,O=C(NCc1cnc2cccnc2c1)c1ccc(-c2cccc(O)c2)cc1,0.6737762093544006,0.6737762,-10.504,-16.26304,-33.69278,6.733793020248413
820.0,CCc1ccc(NC(=O)c2ccc(-c3ccc4c(c3)OCO4)nc2)cc1,0.4662322700023651,0.46623227,-9.906,-15.561856,-27.269762,0.7041741609573364
820.0,O=C(Nc1ccc2c(c1)CCC2)N1CCN(c2ccc3nnnn3n2)CC1,0.9384422898292542,0.9384423,-11.893,-10.852321,-29.129726,27.17681097984314
820.0,OC=C(c1nnc(-c2ccc3ccccc3c2)o1)N1CCc2ccccc2C1,0.8344591856002808,0.8344592,-11.124,-13.012361,-27.259008,22.808542728424072
820.0,OC=C(Nc1cc(-c2ccc3[nH]nnc3c2)no1)c1ccc2ccccc2c1,0.8585394620895386,0.85853946,-11.253,-12.626981,-33.64263,17.869736194610596
820.0,O=C(NCc1ccc2c(c1)OCCCC2)N1CCc2ccc3ccccc3c2C1,0.5519794821739197,0.5519795,-10.145,-17.290802,-43.86303,-10.744260549545288
820.0,O=C(Nc1ccncc1F)c1ccc2cc(N3CCCCC3)ccc2c1,0.07668735831975937,0.07668736,-8.271,-16.544893,-33.678764,-29.077522844076157
820.0,OC=C(c1cccc(Cn2cnc3ccccc32)c1)c1ccc2[nH]nnc2c1,0.8350546956062317,0.8350547,-11.127,-13.225978,-34.860508,15.24277377128601
