step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
545.0,CNC(=O)c1ccc(-c2ccc(NC(=O)c3ccc4cn[nH]c4c3)cn2)cc1,0.5384204387664795,0.53842044,-10.107,-13.0517845,-31.102755,1.2024717330932617
545.0,NCc1ccc(-c2nc3cc(C(=O)Nc4ccc(F)cc4F)ccc3o2)cc1O,0.8232341408729553,0.82323414,-11.069,-18.193258,-38.06598,11.32806944847107
545.0,NNC(=O)c1cnn(-c2ccc(-c3nc4ccccc4n3C)cn2)c1N,0.5693472623825073,0.56934726,-10.194,-16.52221,-29.490467,4.670368671417236
545.0,O=C(Nc1ccn(-c2ccccn2)n1)c1n[nH]c2ccccc12,0.4148506224155426,0.41485062,-9.761,-14.69416,-25.627317,-0.736280083656311
545.0,NCc1cc(NC(=O)Cc2ccc3c(c2)CCCC3)n(C)n1,0.14932680130004883,0.1493268,-8.791,-14.886704,-18.785053,-9.825445175170898
545.0,NNC(=O)c1cc(N2CCN(c3ccc4nnnn4n3)CC2)ccc1F,0.8286134004592896,0.8286134,-11.095,-8.943973,-20.782087,28.93471670150757
545.0,NNC(=O)c1cc(S(=O)(=O)Nc2ccc3c(c2)C(=O)CCC3)ccc1F,0.6696507334709167,0.66965073,-10.491,-20.070747,-28.251675,11.927369356155396
545.0,NCc1cccc(C(=O)Nc2ncc(C(=O)c3cccc(N)c3)s2)n1,0.4512256681919098,0.45122567,-9.864,-24.325634,-29.398098,-2.324557900428772
545.0,CNc1ccc(-n2ccc(-c3ccc4[nH]ncc4c3F)n2)cc1O,0.3672609031200409,0.3672609,-9.622,-24.865414,-44.577003,-22.541349291801453
545.0,NCc1nc(-c2ccc(OCc3ccc4ncccc4c3)cc2)no1,0.35267379879951477,0.3526738,-9.578,-17.226858,-30.255573,-9.095145344734192
545.0,O=C(Nc1ccc2nnnn2c1)c1cnn(-c2ccc3cn[nH]c3c2)c1,0.8127377033233643,0.8127377,-11.02,-12.411573,-28.501776,20.262486457824707
545.0,CNC(=O)c1cnn(-c2ccc(C(=O)Nc3ccn(C)n3)cc2)c1,0.3057008385658264,0.30570084,-9.43,-16.906952,-25.469284,-7.1272337436676025
545.0,NNC(=O)c1ccc(-c2ccc(NC(=O)c3ccncc3F)cc2)cc1,0.5633387565612793,0.56333876,-10.177,-13.612708,-20.028563,13.77176284790039
545.0,O=C(Cc1nnc(-c2ccc3nnnn3n2)o1)c1ccc(F)cc1Cl,0.5686413645744324,0.56864136,-10.192,-18.793533,-34.257664,-0.13918185234069824
545.0,O=C(Nc1ccc2nc(-c3ccco3)oc2c1)N1CCc2ccccc2C1,0.6970412731170654,0.6970413,-10.579,-15.1221695,-30.59054,11.23193645477295
545.0,O=C(NC12CCc3ccccc3C2)c2cc(Cl)ccc2N1,0.2621692419052124,0.26216924,-9.281,-22.053568,-41.916992,-26.186837673187256
545.0,O=C(CCc1cccnc1)N1CCc2ccc(-c3cccnc3)cc2C1,0.5100724697113037,0.51007247,-10.028,-19.300917,-25.157188,5.447159767150879
