step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
197.0,Clc1cnc(N2CCC23CCN(c2nncs2)CC3)nc1,0.012222474440932274,0.012222474,-6.948,-23.475645,-27.181469,-26.44812049716711
197.0,NCOC(=O)N1CCN(c2cc(OC(C)(C)C)ccn2)CC1,0.051666732877492905,0.051666733,-7.978,-23.68964,-25.499535,-22.39953063428402
197.0,NCc1cc(C(=O)NCc2nc3ccccc3n2C2CCCC2)[nH]n1,0.16494528949260712,0.16494529,-8.873,-21.196796,-22.320038,-12.423320472240448
197.0,NCc1nc2ccc(NC(=O)NC3CCCN(c4cccnc4)C3)cc2[nH]1,0.6317352652549744,0.63173527,-10.375,-19.067806,-32.777126,5.1269896030426025
197.0,O=C(Nc1cc[nH]n1)N1CCN(Cc2ccc3ccccc3n2)CC1,0.6073179244995117,0.6073179,-10.303,-15.709766,-19.285606,17.15346908569336
197.0,CNC(=O)c1cccc(NC(=O)c2csc(-c3cnccn3)n2)c1,0.24956689774990082,0.2495669,-9.235,-14.946693,-17.212008,-2.2379936575889587
197.0,O=C(c1ccc(-c2nc3cc(F)ccc3o2)cc1)N1CCN(CCO)CC1,0.3974972069263458,0.3974972,-9.711,-13.9669,-24.49185,-0.6420174837112427
197.0,NNC(=O)N1CCC(N2CCN(c3ccc4cccnc4c3)CC2=O)C1,0.7236757278442383,0.7236757,-10.669,-13.668317,-41.005848,2.4146957397460938
197.0,NCc1cc(CN2CCN(C(=O)Cc3cc4ccccc4[nH]3)CC2)no1,0.40406370162963867,0.4040637,-9.73,-16.960815,-23.380499,0.8633232116699219
197.0,O=C(c1cncc(-c2cccc(F)c2)c1)N1CCc2ccccc2CC1,0.05309532210230827,0.053095322,-7.998,-18.273237,-20.350227,-17.164508029818535
197.0,NNC(=O)c1cc(NC(=O)c2cccc(-n3cccn3)c2)ccc1O,0.3961193859577179,0.3961194,-9.707,-15.341365,-29.096083,-5.328919529914856
197.0,CCCc1cc(=O)n(CC(=O)Nc2ccc(C(=O)N3CCCC3)cc2)nc1,0.19369713962078094,0.19369714,-9.009,-18.818031,-30.910545,-19.288716971874237
197.0,CNC(=O)c1ccc(-c2cnc(N3CCN(c4ncccn4)CC3)nc1,5.623410288535524e-07,5.6234103e-07,0.0,-12.791956,-36.53327,-36.53323804908905
197.0,O=C(Nc1cccnc1)C1CCN(c2cnc3cc(F)ccc3n2)CC1,0.5594408512115479,0.55944085,-10.166,-17.978268,-28.2175,5.348950386047363
197.0,NNC(=O)c1ccc(Cl)c(N2Cc3ccc(NC(=O)C3(O)C2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-18.753494,-65.185104,-65.18507062965546
197.0,O=C(Nc1nc[nH]n1)Nc1ccc2c(ccc3ccccc32)c1,5.623410288535524e-07,5.6234103e-07,0.0,-19.497574,-30.715296,-30.715262051164245
