step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
328.0,O=C(Nc1ccc(-c2c3ccccc3[nH]c2=O)cc1)c1cccc2cn[nH]c12,5.623410288535524e-07,5.6234103e-07,0.0,-19.537178,-31.441479,-31.441444988786316
328.0,NCc1ccc(-c2ccc(-c3nc4ccccc4c(=O)[nH]3)cc2)nc1,0.558021605014801,0.5580216,-10.162,-15.015836,-24.34459,9.136707067489624
328.0,O=C(Nc1cc2c(cc1F)NC(=O)C2)Nc1nc2ccc(F)cc2s1,0.7934049367904663,0.79340494,-10.935,-17.682467,-35.07459,12.529707431793213
328.0,OC=C(CCNC(=O)c1ccc(-n2cccc2)cc1)c1ccc2ncccc2c1,0.5154655575752258,0.51546556,-10.043,-25.196342,-36.63293,-5.704997301101685
328.0,O=C(NCc1ccncc1)N1CC2COCC2(COc2cccnc2)C1,0.3790419399738312,0.37904194,-9.657,-16.845219,-17.921188,4.821328043937683
328.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4nnnn4n3)c2)cc1N,0.7525830864906311,0.7525831,-10.773,-10.583918,-29.674675,15.480310201644897
328.0,NNC(=O)c1ccccc1-c1ccc(NC(=O)c2ccc3ccccc3n2)cc1,0.3899398744106293,0.38993987,-9.689,-14.390426,-31.023487,-7.627094626426697
328.0,O=C(Cc1cnc2sccn2c1=O)Nc1nc2ccccc2s1,0.3776879906654358,0.377688,-9.653,-19.37981,-27.057196,-4.395916223526001
328.0,O=C(NCc1ccc2c3c(cccc13)CC2)Nc1ccc2c(c1)CCC2,0.5359159111976624,0.5359159,-10.1,-16.435162,-22.667713,9.487241506576538
328.0,O=C(c1ccc(-c2nc3cc(F)ccc3[nH]2)o1)c1ccc2ncnn2c1,0.6635740995407104,0.6635741,-10.472,-19.632128,-37.56047,2.2539753913879395
328.0,CNC(=O)c1cccc(COc2cccc(-c3nnc4n3CCC4)c2)c1,0.3773497939109802,0.3773498,-9.652,-16.149773,-26.521523,-3.8805348873138428
328.0,O=C(Nc1ccc2c(c1)CCC2)N1CCN(c2ccc3c(c2)OCO3)CC1,0.8890389204025269,0.8890389,-11.446,-9.335096,-25.886906,27.455429553985596
328.0,NNC(=O)C1Cc2ccc(-c3nc(-c4ccccc4)no3)cc2C1,0.5938553810119629,0.5938554,-10.264,-11.936327,-30.326246,5.305076599121094
328.0,O=C(c1cccc(F)c1)N1CCN(c2ccc3nnnn3n2)CC1,0.5448514819145203,0.5448515,-10.125,-10.835476,-15.508152,17.182936906814575
328.0,O=C(Nc1nc2c(s1)C(=O)NCC2)c1noc(-c2cc3ccccc3[nH]2)n1,0.7872044444084167,0.78720444,-10.909,-22.792038,-53.98501,-6.752741575241089
328.0,NNC(=O)c1ccc(NC(=O)c2ccc(-c3ccc(F)cc3F)o2)nn1,0.5491306781768799,0.5491307,-10.137,-13.330507,-27.710342,5.2374982833862305
328.0,NNC(=O)c1cccc(-c2ccc(N3CCc4ccccc4C3)cc2)c1,0.7683082818984985,0.7683083,-10.833,-10.778247,-24.131329,21.96716833114624
328.0,NNC(=O)c1ccc(C(=O)Nc2ccc3c(c2)NC(=O)C3)c(F)c1,0.6664593815803528,0.6664594,-10.481,-14.130795,-27.114283,12.87328028678894
328.0,NNC(=O)Nc1cccc(N2CCN(c3ccc4nncn4n3)CC2)c1,0.7783967852592468,0.7783968,-10.873,-13.879505,-22.110542,24.59326481819153
328.0,O=C(Nc1cnc2ccccc2c1)c1cc2cccnc2[nH]1,0.29541540145874023,0.2954154,-9.396,-14.942218,-19.516361,-1.7914371490478516
328.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4ccccc4c3)c2)cn1,0.7644433975219727,0.7644434,-10.818,-9.249597,-29.468708,16.39789581298828
328.0,NCOC(=O)C1(NC(=O)c2ccc(-c3ccc4ccccc4c3)o2)CC1,0.28857284784317017,0.28857285,-9.373,-17.404799,-30.989126,-13.674755334854126
328.0,NCc1c(N2CCN(c3ccc4nnnn4n3)CC2)ncnc1N1CCCC1,0.6423825621604919,0.64238256,-10.407,-15.765025,-22.122751,16.420202493667603
328.0,O=C(Nc1ccc(-c2ccc3nncn3n2)cc1)c1ccc2c(c1)OCO2,0.737552285194397,0.7375523,-10.718,-9.660093,-22.689188,21.56394910812378
328.0,NOC1CCc2cc(-c3nc(-c4cccnc4)no3)ccc21,0.2536315619945526,0.25363156,-9.25,-15.26122,-28.19226,-12.974367022514343
328.0,O=C(c1ccc2ccccc2n1)N1CCN(c2ccc3nnnn3n2)CC1,0.5183404684066772,0.51834047,-10.051,-8.422569,-18.496876,12.603552341461182
328.0,O=C(c1ccccc1F)N1CCC(c2ccc3c(c2)OCO3)C1,0.19891905784606934,0.19891906,-9.032,-13.783501,-23.451204,-11.516060829162598
328.0,NNC(=O)c1cccc(NC(=O)Cc2ccc3nc4ccccc4cc3c2)c1,0.8754468560218811,0.87544686,-11.355,-16.049603,-33.378666,19.1481454372406
328.0,O=C(Nc1cccs1)N(Cc1ccccc1N1CCOCC1)C1CC1,0.0453641451895237,0.045364145,-7.883,-23.68619,-25.46083,-22.73898197710514
328.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)N1CCN(c2ccc3nncn3n2)C1,0.9287326335906982,0.92873263,-11.784,-12.284343,-47.118416,8.605542182922363
328.0,O=C(Nc1ccccc1)c1ccc(-c2ccc(N3CCCC3)nc2)o1,0.3038712441921234,0.30387124,-9.424,-16.578333,-24.33729,-6.105015158653259
328.0,CCc1ccc2oc(C(=O)Nc3ccc4c(c3)NC(=O)CO4)cc2c1,0.44553062319755554,0.44553062,-9.848,-14.775196,-24.977575,1.754262089729309
328.0,CNC(=O)Nc1ccc(CNC(=O)c2cccc3cccnc23)cc1,0.2525433897972107,0.2525434,-9.246,-15.435303,-20.548508,-5.395904302597046
328.0,NNC(=O)c1cccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2N)c1,0.7236757278442383,0.7236757,-10.669,-10.791011,-32.079323,11.34122085571289
328.0,O=C(Nc1nc2ccc(F)cn2n1)c1cccc(-c2ccc(O)cc2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-16.052387,-24.94803,-24.947996731340027
328.0,O=C(Nc1ccc(-c2ccc3c(c2)OCCO3)cc1)N1CC2CCCC2C1,0.5548248291015625,0.5548248,-10.153,-14.029602,-35.34891,-2.0594215393066406
328.0,CNC(=O)c1ccc(-c2cccc(-c3ccc4ccccc4n3)c2)cc1N,0.7641841173171997,0.7641841,-10.817,-11.24818,-29.080936,16.770110607147217
328.0,O=C(NCc1cc2cc(F)ccc2[nH]1)Nc1cc(-c2ccccn2)no1,0.5233685970306396,0.5233686,-10.065,-18.145006,-28.61548,2.786635398864746
328.0,CNC(=O)c1ccc(CN2CCN(c3ccc4ccccc4c3)CC2)o1,0.48956793546676636,0.48956794,-9.971,-11.029667,-20.33596,9.038115739822388
328.0,CNC(=O)c1ccc(C(=O)c2nc(-c3ccc(-n4cccc4)nc3)no2)nc1,0.5222914814949036,0.5222915,-10.062,-26.027182,-46.448742,-15.111253023147583
328.0,O=C(NCc1ccc2c(c1)OCO2)c1occc1-c1cccc(F)c1,0.226103737950325,0.22610374,-9.145,-18.237219,-26.153664,-12.587439358234406
328.0,OC=C(Nc1cc(-c2ncccn2)ccc1F)c1cnc2ccccc2n1,0.5668755173683167,0.5668755,-10.187,-18.939644,-25.388605,8.623925924301147
328.0,O=C(c1ccc2[nH]ncc2c1)N1CCC(Nc2ncccc2F)CC1,0.5834015607833862,0.58340156,-10.234,-17.051401,-19.659054,15.34503984451294
328.0,NCc1ccc2c(c1)N(Cc1cn3ccccc3c1Cl)CC2,0.15774132311344147,0.15774132,-8.836,-23.441921,-21.908562,-12.44408231973648
