step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
99.0,CCc1ccc(N2CCN(C(=O)Nc3cc(C)nn3C(C)C)nc2)cc1,0.2536315619945526,0.25363156,-9.25,-15.719851,-35.849697,-20.631803393363953
99.0,FCc1cc(-c2ccc(F)cc2)ccc1-c1ccn(CCCO)n1,0.1441025733947754,0.14410257,-8.762,-21.982378,-25.764814,-17.11865997314453
99.0,NNc1cc(F)ccc1C(=O)Nc1cccc(N2CCCCC2)c1,0.2711743712425232,0.27117437,-9.313,-17.399862,-23.711557,-7.4410951137542725
99.0,NCc1ccc2cnn(-c3ccc(C(=O)N4CCN(C)CC4)cc3)c2c1,0.23452164232730865,0.23452164,-9.178,-15.786163,-23.99397,-9.92267233133316
99.0,NCc1cccc(-c2nnc(-c3cc(C(F)(F)F)ccc3F)o2)c1,0.3422330915927887,0.3422331,-9.546,-15.237221,-16.59332,3.9406646490097046
99.0,COCc1nc(-c2ccc(Cl)cc2)nn1-c1ccccc1,0.03667725250124931,0.036677253,-7.729,-21.422167,-25.261871,-23.061236187815666
99.0,CCc1c(NC(=O)Cn2nnc3ccccc32)cccc1OC(F)(F)F,0.02339346893131733,0.023393469,-7.407,-20.4174,-29.000309,-27.596700854599476
99.0,O=C(NCCCn1cnc(-c2ccc(F)cc2)cc1=O)c1cccc(Cl)c1,0.27661213278770447,0.27661213,-9.332,-23.026636,-34.372242,-17.775514006614685
99.0,O=C(Cc1cccc(-c2nnnn2Cc2ccccc2)c1)N1CCOCC1,0.33610469102859497,0.3361047,-9.527,-18.436543,-26.786024,-6.6197426319122314
99.0,NNc1cc(F)ccc1C(=O)NCc1ccccc1OCC1CCCO1,0.12206406146287918,0.12206406,-8.629,-21.368652,-25.582312,-18.258467942476273
99.0,O=C(c1cc(-c2ccccc2F)c[nH]1)N1CC2CC(C2)c2ccccc21,0.06290140002965927,0.0629014,-8.123,-27.20634,-37.7967,-34.022615522146225
99.0,CC=CCn1c(SC(C)C(=O)Nc2cccc(F)c2)nnc1C1CC1,0.05500827357172966,0.055008274,-8.024,-16.49183,-17.004524,-13.704027816653252
99.0,CCc1ccc(Nc2cc(C(=O)N3CCN(C(=O)C4CC4)CC3)ccn2)cc1,0.48920831084251404,0.4892083,-9.97,-15.374558,-29.157976,0.19452250003814697
99.0,CCC(C)(C)c1ccc(N2CCN(C(=O)c3ccc[nH]3)CC2=O)cc1,0.14093700051307678,0.140937,-8.744,-14.885692,-21.752003,-13.295782685279846
99.0,CC=CCOc1ccc(C(=O)Nc2ccn(CC(N)=O)n2)cc1,0.08172376453876495,0.081723765,-8.319,-21.216654,-20.566011,-15.66258555650711
99.0,NCC(=O)NC1CCN(C(=O)c2ccc3nc(C4CC4)oc3c2)CC1,0.18551641702651978,0.18551642,-8.972,-17.457886,-18.42599,-7.29500412940979
99.0,CCC(NC(=O)c1ccc(-n2cncn2)cc1)c1nc2ccccc2n1C,0.2827000021934509,0.2827,-9.353,-14.435032,-17.987448,-1.0254476070404053
99.0,CCc1ccc(-c2ccc(C(=O)N3CCc4n[nH]nc4CC3)o2)cc1,0.47699040174484253,0.4769904,-9.936,-16.569338,-32.28537,-3.6659457683563232
99.0,NCc1ccc(-n2cc(C(=O)N3CCN(C)CC3)nn2)cc1,0.15134887397289276,0.15134887,-8.802,-15.806559,-20.008472,-10.927540004253387
99.0,O=C(c1cc2c([nH]c1=O)CCCC2)c1c(-c2ccccn2)noc1C1CC1,0.055836986750364304,0.055836987,-8.035,-29.117937,-37.195435,-33.84521536529064
99.0,CNc1nc(N2CCC(c3ccc4c(c3)OCO4)C(O)C2)ncc1C[nH]c1=O,5.623410288535524e-07,5.6234103e-07,0.0,-23.909817,-44.79584,-44.795807476579284
99.0,CCc1ccc(S(=O)(=O)NCc2cccc(N3CCNC3=O)c2)c(C)c1,0.3399690091609955,0.339969,-9.539,-15.527829,-32.06713,-11.66899049282074
99.0,CCc1cccc(NC(=O)CCC(=O)c2ccc3c(c2)CC(=O)N3)c1C,0.3827749788761139,0.38277498,-9.668,-17.157549,-22.283308,0.6831907033920288
99.0,cNc1nc2c(ncn2-c2ccc(Cl)c(C(=O)NC3CC3)c2)c1CO,5.623410288535524e-07,5.6234103e-07,0.0,-24.803534,-36.701218,-36.701183910905456
99.0,CO=C(NCc1cc(-c2ccc(F)cc2)on1)N1CC2CCC(O)C2C1,5.623410288535524e-07,5.6234103e-07,0.0,-22.284073,-29.391647,-29.391613598405456
99.0,CCN1CCN(C(=O)c2ccc(-c3ccc4c(c3)OCCO4)o2)CC1,0.3425571322441101,0.34255713,-9.547,-15.6964855,-22.530107,-1.9766795635223389
99.0,CCOc1ccc(CCNC(=O)N2CCN(c3cc(C)on3)CC2)cc1,0.2930247187614441,0.29302472,-9.388,-18.102966,-26.004642,-8.42315936088562
99.0,NCc1nc(N2CCC(c3ccc4ccccc4n3)CC2)c2ncccc2n1,0.4863318204879761,0.48633182,-9.962,-16.942085,-20.580389,8.599520206451416
99.0,CCc1nc(CNc2ncnc3onc(-c4ccccc4F)c23)cs1,0.03245605155825615,0.03245605,-7.641,-20.005209,-25.149076,-23.201713368296623
99.0,CCOC(=O)c1cc(-c2ccc3c(c2)CC(=O)N3C)[nH]c1N,0.07958963513374329,0.079589635,-8.299,-15.744091,-16.26938,-11.49400246143341
99.0,O=C(Nc1cc(-c2ccccc2O)ccc1F)c1cc[nH]n1,0.15171892940998077,0.15171893,-8.804,-21.060797,-28.618372,-19.51523619890213
99.0,CCNC(=O)c1ccc(NC(=O)c2ccc3c(c2)OCCO3)cc1,0.2077769935131073,0.207777,-9.07,-15.99402,-14.337299,-1.8706797361373901
99.0,NCc1cc(Cl)c(NC(=O)N2CCN(C(=O)OC(C)(C)C)CC2)cc1F,0.24714908003807068,0.24714908,-9.226,-21.335293,-29.61954,-14.790594458580017
99.0,O=c1c(Br)N=C(N2CCOCC2)Nc2ccccc2[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-19.756643,-34.363194,-34.36315977150116
99.0,CNc1cc(NC(=O)NCCN2CCN(c3nccs3)CC2)ccc1O,0.3143197298049927,0.31431973,-9.458,-21.075537,-30.45755,-11.598366260528564
99.0,NCc1nccnc1C(=O)N1CCN(C(=O)Nc2ccccc2)CC1,0.3858396112918854,0.3858396,-9.677,-16.75363,-14.453584,8.696792960166931
99.0,NCc1cc(Cn2ccnc2-c2cncc(-c3cc4ccccc4o3)c2)no1,0.5760384202003479,0.5760384,-10.213,-20.641958,-30.842484,3.7198216915130615
99.0,CCc1nccc(N2CCN(C(=O)c3cc(-c4ccccc4)on3)CC2)n1,0.5841009616851807,0.58410096,-10.236,-15.085411,-23.182343,11.863715171813965
99.0,O=C(c1cc(F)cc(N2CCNC2=O)c1)N1CCN(c2ncccn2)CC1,0.156028151512146,0.15602815,-8.827,-18.683186,-27.673134,-18.311444759368896
99.0,CCc1cnc(CCNC(=O)c2ccc3[nH]cnc3c2)s1,0.06130878999829292,0.06130879,-8.104,-17.45996,-19.705343,-16.026815846562386
99.0,CCc1cc(NCc2n[nH]c(C)c2Br)ccc1N1CCNC1=O,0.09971386939287186,0.09971387,-8.471,-22.60465,-32.830853,-26.84802034497261
99.0,NCc1cccc(NC(=O)CCCc2c[nH]c3ccccc23)c1C(N)=O,0.15116412937641144,0.15116413,-8.801,-17.467745,-21.57638,-12.50653201341629
99.0,NCC(=O)c1cc(C(=O)NC2CCN(c3cccc(Cl)c3F)CC2)c[nH]1,0.2593950033187866,0.259395,-9.271,-22.637236,-36.58215,-21.018449306488037
99.0,CCc1cc(-c2cccc(C(=O)Nc3cc(-c4ccncc4)n[nH]3)c2)ccc1N,0.5122300386428833,0.51223004,-10.034,-20.261803,-43.253315,-12.51951265335083
99.0,NCNS(=O)(Cc1cccc(NC(=O)Nc2cc(F)ccc2C)c1)C1CC1,0.45800504088401794,0.45800504,-9.883,-19.69793,-36.510677,-9.030374884605408
99.0,CCC(C)N(C)c1ccc(C(=O)NC2C=CC(CO)C2)cc1,0.049388740211725235,0.04938874,-7.945,-20.874348,-22.43622,-19.47289575636387
99.0,NNc1c(NCc2ccc(F)cc2)ncnc1Nc1ccc2c(c1)OCO2,0.4899275600910187,0.48992756,-9.972,-12.756712,-20.244322,9.151331782341003
99.0,CCc1nccc(C(=O)N2CCC(c3ccc4c(c3)OCO4)C(O)C2)n1,0.027642415836453438,0.027642416,-7.526,-16.132854,-19.198847,-17.540301866829395
99.0,CCc1cccc(N2CCN(Cc3nc4ccccc4n3C)CC2)c1,0.18270617723464966,0.18270618,-8.959,-13.4333105,-16.106993,-5.144622087478638
