step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
511.0,O=C(Nc1ccc2ccccc2n1)c1ccc(-n2cnc3cnccc32)cc1,0.7876861691474915,0.78768617,-10.911,-15.264546,-26.437426,20.823744535446167
511.0,NNC(=O)c1ccc2cc(-n3cnc4cc(F)ccc43)ccc2c1N,0.5043172240257263,0.5043172,-10.012,-14.995689,-33.938564,-3.6795308589935303
511.0,O=C(CC1CCCN1c1nc2ccccc2o1)c1cnc2ccccc2n1,0.4359533488750458,0.43595335,-9.821,-21.503475,-34.716286,-8.55908477306366
511.0,NNC(=O)c1cccc(-c2nc(-c3cc4c(cc3F)NCC4)no2)c1,0.6172250509262085,0.61722505,-10.332,-15.364403,-41.105022,-4.071519374847412
511.0,NNC(=O)c1ccc(NC(=O)c2ccc3c(=O)[nH]cnc3c2)c(Cl)c1,0.6859903335571289,0.68599033,-10.543,-16.49609,-27.21675,13.942670822143555
511.0,NNC(=O)N1CCN(C(=O)c2cc(-c3ccc4c(c3)CCC4)n[nH]2)CC1,0.7170080542564392,0.71700805,-10.646,-12.375418,-22.69321,20.327272653579712
511.0,NNC(=O)c1ccc2ccc(-c3nc4cc(N)ccc4o3)cc2c1,0.7207887172698975,0.7207887,-10.659,-9.828364,-26.38004,16.867283821105957
511.0,O=C(Cc1ccc2c(c1)CCCC2)Nc1nnc(-c2ccc3c(c2)OCO3)o1,0.8791643381118774,0.87916434,-11.379,-13.187837,-26.408356,26.34150457382202
511.0,NCc1cc2c(cc1NC(=O)c1nc(-c3ccc4c(c3)OCO4)[nH]c1=O)OCO2,5.623410288535524e-07,5.6234103e-07,0.0,-25.257519,-55.08024,-55.080204601823425
511.0,O=C(Cc1ccc2ccccc2n1)N1CCN(c2ccc3cnccc3c2)CC1,0.8590630292892456,0.859063,-11.256,-12.07458,-36.898533,14.645248889923096
511.0,O=C(Nc1ccc(-n2cncn2)cc1)c1cc(-c2cnc3ccccc3c2)[nH]n1,0.7299618124961853,0.7299618,-10.691,-15.060227,-53.085873,-9.288163900375366
511.0,NNC(=O)c1ccc2cc(C(=O)Nc3ccc4ccccc4c3)ccc2c1,0.8164326548576355,0.81643265,-11.037,-10.175912,-27.189558,21.796401262283325
511.0,NNC(=O)c1ccc(-c2nc3cc(-c4ccccc4F)ccc3[nH]2)cc1,0.7291099429130554,0.72910994,-10.688,-12.079122,-24.132858,19.613738298416138
511.0,NNC(=O)c1ccc(-c2nc3cc(C(=O)Nc4ccccc4)ccc3o2)cn1,0.721367597579956,0.7213676,-10.661,-14.088974,-32.384995,10.897061347961426
511.0,O=C(Nc1ccc2oc(-c3cccnc3)nc2c1)c1cc2ccccc2oc1=O,0.8745022416114807,0.87450224,-11.349,-9.611028,-38.508183,13.961951971054077
511.0,CCc1noc(C2Cc3cc(NC(=O)Nc4ccc(F)cc4)ccc3C2)n1,0.5122300386428833,0.51223004,-10.034,-25.385912,-35.980965,-5.247162342071533
511.0,NNC(=O)N1CCN(Cc2nnn(-c3ccc4ccccc4c3)c2)CC1,0.7137849926948547,0.713785,-10.635,-11.299005,-38.897327,3.929772138595581
511.0,O=C(Nc1ccc2nnnn2c1)c1ccn(-c2ccc3c(c2)CCCC3)n1,0.8607963919639587,0.8607964,-11.266,-12.288166,-35.910576,15.737207651138306
511.0,NNC(=O)c1cccc(C(=O)Nc2ccc3c(c2)NC(=O)c2cccnc2O3)c1,0.8383969068527222,0.8383969,-11.144,-12.122661,-35.3253,14.978516101837158
511.0,NOC(=O)Nc1ccc(-c2cccc(-c3nc4ccccc4n3N)c2)nn1,0.5806007981300354,0.5806008,-10.226,-20.050451,-38.212944,-3.3768961429595947
511.0,NNC(=O)c1cn(-c2ccc(NCc3ccc4ccccc4n3)cc2)nn1,0.6310654282569885,0.6310654,-10.373,-11.986366,-26.93621,10.927715063095093
511.0,O=C(Nc1ccc2c(c1)COC2)c1ccc(-c2ccc3c(c2)OCO3)cc1,0.741709291934967,0.7417093,-10.733,-10.335431,-24.513594,19.988963842391968
511.0,O=C(Nc1ccc2[nH]cnc2c1)c1ccn(-c2ccc3ccccc3n2)n1,0.7685643434524536,0.76856434,-10.834,-11.606297,-32.212406,13.901454448699951
511.0,O=C(Nc1cnn(-c2ncncc2F)c1)c1ccc2n[nH]cc2c1,0.5654616355895996,0.56546164,-10.183,-18.573929,-37.313183,-3.3854846954345703
511.0,NNc1ccc2nc(NC(=O)c3cn(-c4ccccc4F)nn3)ccc2c1,0.736994743347168,0.73699474,-10.716,-13.478446,-34.736,9.483684539794922
511.0,O=C(Nc1cccc(-c2nnco2)c1)c1cc(-c2ccc3ccccc3c2)[nH]n1,0.8616563677787781,0.86165637,-11.271,-14.962177,-36.92474,14.7746422290802
511.0,NNC(=O)c1ccc(-c2cnn(-c3ccc4c(c3)CCC(=O)N4)c2)c(F)c1F,0.8745022416114807,0.87450224,-11.349,-15.2743435,-52.905365,-0.4352304935455322
511.0,O=C(Nc1nncs1)c1nn(-c2cccc3cccnc23)cc1O,0.33130505681037903,0.33130506,-9.512,-21.014423,-34.34386,-14.465557217597961
511.0,NCc1ccc2c(c1)sc1c(=O)n(-c3ccc4ocnc34)cnc12,5.623410288535524e-07,5.6234103e-07,0.0,-17.96448,-49.5896,-49.58956586891327
511.0,NCc1cccc(C)c1Oc1ccc(NC(=O)NCc2ccc3cccnc3n2)cc1,0.5551802515983582,0.55518025,-10.154,-27.102085,-59.63876,-26.32794451713562
511.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)OCCO4)nc2N)nc1,0.8467934131622314,0.8467934,-11.188,-13.833697,-37.307793,13.499812126159668
511.0,NNC(=O)c1cccc(C(=O)Nc2ccc(-c3ccc4ncccc4c3)cc2N)c1,0.8259401321411133,0.82594013,-11.082,-17.783953,-45.972076,3.584331512451172
511.0,NNC(=O)c1cc2ccc(NC(=O)N3CCc4ccccc4C3)cc2cc1F,0.8532145023345947,0.8532145,-11.223,-11.268025,-43.463562,7.729308128356934
511.0,O=C(NCc1ccc2ncncc2c1)c1cnc2ccc(-c3ccccc3)cc2n1,0.887323796749115,0.8873238,-11.434,-18.974283,-46.558544,6.6808836460113525
511.0,NNC(=O)c1ccc(N2CCC(c3nnc4n3CCCCC4)C2)cc1,0.6307302713394165,0.6307303,-10.372,-13.861193,-24.167809,13.676007747650146
511.0,NNC(=O)c1cn(C2CCN(c3ccc4cc(N)ccc4n3)C2)nn1,0.09031616151332855,0.09031616,-8.395,-15.2865,-34.98739,-29.56841892004013
511.0,O=C1CN(c2ccc3c(c2)oc2ccccc23)C=Nc2cccnc2N1,0.9070487022399902,0.9070487,-11.583,-22.38617,-37.78465,16.638273239135742
511.0,NNC(=O)N1CCc2cc(NC(=O)c3cc(-c4ccccc4F)on3)ccc21,0.7460959553718567,0.74609596,-10.749,-13.698312,-34.277805,10.48795199394226
511.0,NNC(=O)c1ccc(C(=O)Nc2nc3ccc(-c4ccccc4)cc3s2)cc1,0.2196236550807953,0.21962366,-9.119,-11.845501,-35.696266,-22.51884686946869
511.0,NNC(=O)c1ccc(Oc2ccc(NC(=O)c3cccnc3N)cc2)c(F)c1,0.5551802515983582,0.55518025,-10.154,-17.950489,-37.073204,-3.7623889446258545
511.0,NNC(=O)c1ccc(C(=O)Nc2nnc(-c3ccc4ccccc4c3)o2)cc1,0.870337963104248,0.87033796,-11.323,-9.9932575,-21.336172,30.884105682373047
511.0,NNC(=O)N1CCC(c2cnc(-c3ccc4c(c3)CCC4)cn2)C1,0.7378307580947876,0.73783076,-10.719,-13.123027,-29.83283,14.437015056610107
