step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
866.0,O=C(Cn1ccc2cnncc2c1=O)NCc1ccc2c(c1)OCO2,0.32780739665031433,0.3278074,-9.501,-18.838564,-29.090668,-9.422223925590515
866.0,NNC(=O)c1nnc(-c2ccc(-c3cnc4ccncc4c3)cc2)nc1N,0.7400516867637634,0.7400517,-10.727,-15.8969555,-48.82067,-4.417569875717163
866.0,O=C(Nc1ccc(-c2ccc3[nH]ccc3c2)cc1)c1cc2ccccc2o1,0.7021825909614563,0.7021826,-10.596,-12.926799,-29.792858,12.338097333908081
866.0,O=C(Nc1ccc2ncccc2c1)c1ccc(-c2ccc3cc[nH]c3n2)cc1,0.736994743347168,0.73699474,-10.716,-11.240494,-30.01777,14.201913833618164
866.0,NNC(=O)c1cccc(CNC(=O)Nc2ccc(N3CCOCC3)cc2)c1,0.5622764825820923,0.5622765,-10.174,-15.943037,-24.048914,9.68767499923706
866.0,O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccc2nc[nH]c2c1,0.7597469091415405,0.7597469,-10.8,-8.696556,-21.190395,24.394419193267822
866.0,NNC(=O)c1ccc(-c2ccc3cc(-c4cc(N)[nH]n4)ccc3n2)cc1,0.848651111125946,0.8486511,-11.198,-14.380449,-28.621033,22.298033952713013
866.0,OC=C(Nc1ccc2oc(=O)ccc2c1)c1cc2cn(-c3ccccc3)cc2[nH]1,0.5868950486183167,0.58689505,-10.244,-20.034746,-40.587334,-5.37363076210022
866.0,O=C(Nc1ccc2ncccc2c1)c1ccc(-c2nnc3n2CCC3)cc1,0.6357436776161194,0.6357437,-10.387,-13.07775,-31.800972,6.343648672103882
866.0,NNC(=O)c1ccc2ncc(C(=O)Nc3nc4ccccc4o3)cc2c1,0.7855120897293091,0.7855121,-10.902,-14.907947,-25.818275,21.31244993209839
866.0,NNC(=O)N1CCC(NC(=O)Nc2ccc3cc4c(cc3c2)OC4)C1,0.6175649762153625,0.617565,-10.333,-16.412735,-45.96799,-8.914092302322388
866.0,OCC(=O)N1CCC(Nc2ccc3nc(-c4ccco4)[nH]c3c2)CC1,0.3793807327747345,0.37938073,-9.658,-16.149227,-25.450985,-2.6881409883499146
866.0,O=C1NCCCC1c1ccc(-c2ccc3ccc(-c4cc[nH]n4)cc3n2)cc1,0.9114417433738708,0.91144174,-11.62,-21.358114,-42.278202,12.408302545547485
866.0,O=C(NCc1cnc2nc[nH]c2c1)c1cc2cc(F)c(F)cc2[nH]c1=O,0.7114271521568298,0.71142715,-10.627,-20.203773,-43.405098,-0.7194688320159912
866.0,NCc1ccc(C(=O)N2CCN(Cc3ccc4nnnn4c3)CC2)c(F)c1,0.11383239179849625,0.11383239,-8.574,-18.637182,-44.584927,-37.754983097314835
866.0,NNC(=O)c1cnc(Oc2ccc(Oc3ccc4ncccc4c3)cc2)cn1,0.6712405681610107,0.67124057,-10.496,-18.424803,-31.750774,8.523659706115723
866.0,O=C(OCc1coc(-c2ccc3cc[nH]c3c2)n1)c1ccc2nonc2c1,0.6841273903846741,0.6841274,-10.537,-17.733728,-32.162945,8.884698629379272
866.0,OC=C(Oc1cnc2ccccc2c1)c1ccc(-c2cn3cccnc3n2)cc1,0.8063028454780579,0.80630285,-10.991,-19.421925,-39.17603,9.202141523361206
866.0,NNC(=O)c1nnc(-c2ccc(NC(=O)Nc3ccccc3)cc2)c(N)n1,0.6260254979133606,0.6260255,-10.358,-16.433386,-29.793095,7.76843523979187
866.0,O=C(c1ccc2nc3ccccc3nc2c1)c1ccc2ncnn2c1,0.7048840522766113,0.70488405,-10.605,-10.484902,-33.927605,8.365438461303711
866.0,O=C(Nc1c[nH]c(-c2ccc3ccccc3n2)nc1)c1ccc2cc[nH]c2c1,5.623410288535524e-07,5.6234103e-07,0.0,-16.831287,-52.964928,-52.96489393287811
866.0,O=C1CCC(CNC(=O)Nc2ccc(-c3ccc4ccncc4c3)cc2)CC1,0.5802503228187561,0.5802503,-10.225,-20.023172,-50.96656,-16.151540994644165
866.0,NNC(=O)Oc1ccc2cc(-c3ccc4ccccc4c3)sc2c1,0.5969754457473755,0.59697545,-10.273,-20.882969,-29.653664,6.164863109588623
866.0,O=C(Nc1ccc2[nH]c(-c3cccnc3)nc2c1)c1cc2ccccc2[nH]1,0.7288256287574768,0.7288256,-10.687,-9.51653,-19.722744,24.0067937374115
866.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4[nH]c(=O)ccc4c3)c2)cc1N,0.8029091954231262,0.8029092,-10.976,-14.496331,-40.007217,8.16733431816101
866.0,O=C(Nc1nc(-c2ccncc2)no1)c1cnc2ccccc2c1,0.5689943432807922,0.56899434,-10.193,-16.014828,-28.48489,5.654770612716675
866.0,O=C(Nc1cnc2nonc2c1)c1coc(-c2ccc3ccccc3n2)n1,0.8746601343154907,0.87466013,-11.35,-12.519529,-45.257034,7.222573757171631
866.0,O=C(Nc1ccc2ccccc2n1)c1cn2cc(-c3cnccn3)ccc2n1,0.7408813834190369,0.7408814,-10.73,-14.353572,-34.902683,9.550199747085571
866.0,NCc1ccc(-c2nc(NC(=O)c3ccc4c(c3)OCO4)no2)cc1,0.617904782295227,0.6179048,-10.334,-13.829839,-25.356707,11.717580318450928
866.0,CNC(=O)c1cccc(-c2nc(-c3ccc4nncn4c3)no2)c1,0.41904881596565247,0.41904882,-9.773,-15.584635,-29.535246,-4.392316937446594
866.0,CCN(CCc1ccc2ccccc2n1)C(=O)c1ccc2[nH]c(=O)[nH]c2c1,0.632404625415802,0.6324046,-10.377,-17.060894,-26.409513,11.534764051437378
866.0,OC=C(Nc1ccc2[nH]c(-c3ccccc3)nc2c1)N1CCc2[nH]ncc2C1,0.7123126983642578,0.7123127,-10.63,-10.516315,-33.0798,9.65896224975586
866.0,O=C(Nc1cc2ccc(F)cc2oc1=O)Nc1ccc2cn[nH]c2c1,0.5186997652053833,0.51869977,-10.052,-15.582996,-28.950314,2.1716723442077637
866.0,O=C(c1ccc2nc3ccccc3nc2c1)N1CCc2[nH]ncc2C1,0.7741479873657227,0.774148,-10.856,-10.688444,-21.474922,24.973957061767578
866.0,O=C(CCc1ccc2nc[nH]c2c1)N1CCc2nc(-c3cccnc3)[nH]c2C1,0.6964331269264221,0.6964331,-10.577,-14.4625845,-33.52022,8.265765905380249
866.0,O=C(Cc1ccc2ccccc2c1)Nc1ccc2nc3c(nc2c1)OCO3,0.7274011373519897,0.72740114,-10.682,-10.89545,-31.062859,12.581209659576416
866.0,O=C(Nc1ccn(-c2ccc3cccc(O)c3n2)n1)c1ccc2cn[nH]c2c1,0.8709861636161804,0.87098616,-11.327,-13.328418,-37.361385,14.89778447151184
866.0,O=C(Nc1nc2ccc(F)cc2o1)c1ccc2oc(-c3ccccc3)nc2n1,0.870337963104248,0.87033796,-11.323,-19.545982,-41.78177,10.438508987426758
866.0,O=C(Nc1ccc2c(c1)CCCO2)c1ccc2nc(-c3ccco3)[nH]c2c1,0.6410590410232544,0.64105904,-10.403,-14.606407,-28.895136,9.568406581878662
866.0,NNC(=O)c1cc2cc(-c3nc(-c4cccnc4)no3)ccc2nc1N,0.7652199268341064,0.7652199,-10.821,-13.834895,-31.225368,14.687827110290527
866.0,OCC1CN(c2ccc(-c3ccc4ccccc4n3)cn2)CC(F)O1,0.6290528178215027,0.6290528,-10.367,-18.658657,-34.687527,3.0556423664093018
