step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
396.0,NNC(=O)c1cc(NC(=O)Cc2ccc3c(c2)OCCO3)ccc1Cl,0.43736937642097473,0.43736938,-9.825,-16.573902,-19.604462,6.637700915336609
396.0,NNC(=O)Cc1cccc(NC(=O)c2ccc(-c3ccc(F)cc3F)cc2F)c1,0.6853700280189514,0.68537,-10.541,-13.751421,-40.34645,0.7757508754730225
396.0,O=C(Nc1cccc(-c2nc3cc(F)ccc3[nH]2)c1)c1ccc2nccnc2c1,0.8791643381118774,0.87916434,-11.379,-13.172874,-31.07563,21.674230098724365
396.0,NCC(=O)Nc1cc(-c2ccc(-c3ccc4c(c3)OCO4)o2)ccc1O,0.4341847896575928,0.4341848,-9.816,-18.297548,-27.896122,-1.8450345993041992
396.0,NOC(=O)c1cccc(C(=O)Nc2ccc(-n3cc(CO)nn3)cc2)c1,0.322125107049942,0.3221251,-9.483,-20.249613,-29.7933,-10.465794205665588
396.0,NNC(=O)c1cnc(-c2ccc(-c3ccc4onnc4c3)cc2)cc1,0.8172938227653503,0.8172938,-11.041,-14.883279,-41.1187,7.918931245803833
396.0,O=C(c1ccc2nonc2c1)c1cccc(-c2cc3ccccc3[nH]c2=O)c1,0.9086140394210815,0.90861404,-11.596,-12.242654,-48.847965,5.668877124786377
396.0,O=C(c1cc2ccccc2[nH]c1=O)N1CCN(c2ncccc2F)CC1,0.608004093170166,0.6080041,-10.305,-9.196107,-23.68006,12.800186157226562
396.0,NNC(=O)c1ccc(N2CC=C(c3ccc4ccccc4c3)CC2)cc1O,0.8230246305465698,0.82302463,-11.068,-18.35035,-27.354155,22.027323246002197
396.0,NNC(=O)N1CCC(C(=O)c2ccc(-c3ccc4ccccc4n3)cc2)CC1,0.8288176655769348,0.82881767,-11.096,-11.125873,-36.2205,13.508558988571167
396.0,NNC(=O)Nc1cccc(CNc2cccc(-c3cc4ccccc4[nH]3)c2)c1,0.23400533199310303,0.23400533,-9.176,-15.968515,-33.34593,-19.30560827255249
396.0,O=C(C1CC=CCC1)N1CCN(c2ccccc2)CC1,0.09984312951564789,0.09984313,-8.472,-18.693705,-14.376677,-8.386088788509369
396.0,NNC(=O)c1ccc(-c2nc(-c3ccc4c(c3)OCCCCO4)cs2)cn1,0.6492949724197388,0.649295,-10.428,-12.461218,-36.741425,2.216273784637451
396.0,CNC(=O)N1CCC(c2noc(-c3cc4ccccc4[nH]c3=O)n2)CC1,0.7072733640670776,0.70727336,-10.613,-15.244314,-26.363657,16.072744846343994
396.0,O=C(c1ccc(-n2cccc2)cc1)N1CCN(c2cc(F)ccc2F)CC1,0.6997693777084351,0.6997694,-10.588,-15.3346615,-17.996582,23.989580631256104
396.0,NCC(=O)Nc1ccc(-c2nnc(NC(=O)c3ccccc3F)o2)cc1F,0.5498431921005249,0.5498432,-10.139,-17.533535,-35.47488,-2.4842886924743652
396.0,NNC(=O)c1cnn(-c2ccc(NC(=O)c3cc(F)cc(F)c3)cc2O)c1,0.5562462210655212,0.5562462,-10.157,-19.260689,-34.2446,-0.8698251247406006
396.0,O=C(c1cnc2nc[nH]c2c1)N1CCN(c2ncnc3ncccc23)CC1,0.09380415081977844,0.09380415,-8.424,-21.059254,-37.981342,-32.35309326648712
396.0,FCc1ccc(-n2ccc(C(=O)N3CCN(c4ncccn4)CC3)n2)cc1,0.6952147483825684,0.69521475,-10.573,-14.919001,-19.144318,22.568567276000977
396.0,NNC(=O)c1ccc(-n2cc(C(=O)N3CCc4ccccc4C3)cn2)cn1,0.4085766077041626,0.4085766,-9.743,-11.993007,-29.597416,-5.08281946182251
396.0,NNC(=O)c1nc2ccc(NC(=O)c3c(F)cccc3Cl)cc2[nH]1,0.591771125793457,0.5917711,-10.258,-16.944809,-21.595058,13.911209106445312
396.0,NC#Cc1cccc(C(=O)N2CCN(c3ccc4ccccc4n3)CC2)c1,0.5806007981300354,0.5806008,-10.226,-16.155073,-21.315722,13.520326375961304
