step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
94.0,NCc1cc(C(=O)Nc2ccccc2-c2noc(-c3ccccc3)n2)c(C)o1,0.08215679973363876,0.0821568,-8.323,-19.464663,-46.085026,-41.15561780333519
94.0,NNc1cncc2c1cnn2-c1cccc(C(=O)Nc2ncccc2O)c1,0.8242788314819336,0.82427883,-11.074,-25.026045,-44.363743,5.092987060546875
94.0,NCc1nnc(CNC(=O)C2(c3ccc(F)cc3F)CCCCC2)o1,0.16673703491687775,0.16673703,-8.882,-17.889498,-20.722744,-10.718521893024445
94.0,CNC(=O)c1cccc(NC(=O)NCCCc2cccc(F)c2)c1,0.10954935848712921,0.10954936,-8.544,-15.938799,-16.447521,-9.874559700489044
94.0,CCc1ccccc1NC(=O)NCc1nnc(C2CC2)n1C,0.0639270544052124,0.063927054,-8.135,-16.695475,-17.330936,-13.495313167572021
94.0,CCn1ccc2cc(NC(=O)NC(CCO)c3ccccc3)ccc21,0.20099101960659027,0.20099102,-9.041,-18.32019,-18.479353,-6.419891774654388
94.0,CC=CCNS(=O)(=O)Cc1ccc(NC(=O)c2ccc(=O)nc2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-22.124172,-30.398125,-30.398090954362488
94.0,CCC1CC(c2ccc(F)cc2)N(C(=O)NCc2ncc[nH]2)C1,0.016255756840109825,0.016255757,-7.149,-22.637686,-19.767937,-18.79259129613638
94.0,CCN(C(=O)c1cccn(Cc2cccc(C(F)(F)F)c2)c1=O)C1CC1,0.06584799289703369,0.06584799,-8.157,-15.908039,-20.064974,-16.114094257354736
94.0,O=C(CCc1ccccc1)NCc1nc(-c2ccc3[nH]ccc3c2)no1,0.27374178171157837,0.27374178,-9.322,-22.287567,-24.585543,-8.161035776138306
94.0,NNC(=O)c1cccc(CNC(=O)N2CCN(c3ccccc3F)CC2)c1,0.5820018649101257,0.58200186,-10.23,-13.759356,-22.398733,12.521378755569458
