step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
257.0,NCc1ccc2oc(-c3noc(-c4cc5ccccc5[nH]4)n3)nc2c1,0.46694859862327576,0.4669486,-9.908,-15.004755,-26.297047,1.7198692560195923
257.0,NCc1cc(NC(=O)CSc2ccc3ccccc3n2)ccc1Cl,0.2514583170413971,0.25145832,-9.242,-17.319365,-18.620718,-3.5332189798355103
257.0,CNC(=O)c1ccc(N2CCN(c3ccc4cccnc4c3)CC2)c(F)c1,0.6499500870704651,0.6499501,-10.43,-12.568128,-34.1427,4.854305028915405
257.0,NCC(=O)C1CN(c2ccc(Oc3cccc(F)c3C#N)nn2)CCO1,0.26805704832077026,0.26805705,-9.302,-22.322422,-22.066374,-5.982950925827026
257.0,NNC(=O)C1(c2nc(-c3ccc4ccc(Cl)c(F)c4c3)no2)CCCC1,0.5558909773826599,0.555891,-10.156,-18.478683,-34.01127,-0.6578099727630615
257.0,O=C(NCCn1ccc2ccccc2c1=O)Nc1cc(-c2cccnc2)no1,0.5501993298530579,0.55019933,-10.14,-18.7152,-44.234665,-11.222705125808716
257.0,CCc1ccc(-n2cc(-c3nc(-c4ccncc4)no3)nn2)cc1,0.3168063163757324,0.31680632,-9.466,-12.712126,-15.430607,3.5777721405029297
257.0,NCc1cc2c(cc1-c1ccc3nonc3c1)CC(=O)N2,0.2012222409248352,0.20122224,-9.042,-15.175612,-25.690325,-13.616990327835083
257.0,NNC(=O)c1cc2ccc(OC(=O)c3cc4ccccc4oc3=O)cc2oc1=O,0.9229040741920471,0.9229041,-11.725,-13.466857,-33.19449,22.179755926132202
257.0,O=C(Nc1ccc2ccccc2c1)N1CCN(c2ccccc2OCCO)CC1,0.02791447564959526,0.027914476,-7.533,-23.314602,-40.253025,-38.578156515955925
257.0,NCC(=O)Nc1ccc2nn(-c3ccc(-c4cccc(F)c4)cn3)nc2c1,0.08129280805587769,0.08129281,-8.315,-19.298388,-28.28811,-23.410542249679565
257.0,CNC(=O)c1ccn2nc(C(=O)NCc3ccc4c(c3)OCCO4)nc2c1,0.6551705598831177,0.65517056,-10.446,-16.208214,-28.536886,10.7733473777771
257.0,NCc1ccc(-c2ccc(N3CCN(c4cccc(F)c4)CC3)nn2)nn1,0.6000877022743225,0.6000877,-10.282,-11.312888,-23.66662,12.338641881942749
257.0,NCC(=O)c1cccc(-c2nc(-c3ccc4nnnn4c3)no2)c1,0.6076610684394836,0.60766107,-10.304,-12.822874,-21.482162,14.977501630783081
257.0,cCc1ncc(CN2CCN(C(=O)c3cc4cccc(F)c4o3)CC2)o1,5.623410288535524e-07,5.6234103e-07,0.0,-22.000381,-27.896341,-27.896307583390808
257.0,CNC(=O)c1cc(-c2ccc(-c3ccc4[nH]c(=O)[nH]c4c3)cc2)ccc1N,0.8791643381118774,0.87916434,-11.379,-12.897531,-31.446497,21.30336332321167
257.0,CNC(=O)Cc1ccc(NC(=O)C2CC(=O)N(c3ccc(F)cc3)C2)cc1,0.3530023992061615,0.3530024,-9.579,-15.137454,-18.288116,2.892027497291565
257.0,NNC(=O)c1ccc(OC(=O)c2cc3ccc(F)c(F)c3n2)c(F)c1,5.623410288535524e-07,5.6234103e-07,0.0,-18.61383,-55.012905,-55.01287138038788
257.0,NNC(=O)c1cccc(-c2nc(-c3nc4ccccc4c(=O)[nH]3)no2)c1,0.6822584867477417,0.6822585,-10.531,-14.6287,-29.89371,11.041800022125244
257.0,NNC(=O)c1ccc2nc(NC(=O)c3ccc4nncn4c3)ccc2c1,0.8821887969970703,0.8821888,-11.399,-13.474697,-28.722645,24.208683013916016
257.0,CNC(=O)c1cccc(C-c2cn(CCc3c[nH]c4ccccc34)nn2)c1,0.35530656576156616,0.35530657,-9.586,-22.441622,-26.749235,-5.4308412075042725
257.0,O=C(NCc1cccnc1)N1CCC(C(=O)c2ccc3[nH]c(=O)[nH]c3c2)C1,0.6924633979797363,0.6924634,-10.564,-21.938494,-47.392822,-5.84501838684082
257.0,O=C(Nc1ccc2ccc(S(=O)(=O)C3CCCCC3)cc2n1)C1CC1,0.41904881596565247,0.41904882,-9.773,-16.57928,-29.276848,-4.133918881416321
257.0,O=C(Cc1cccc(-n2cccn2)c1)N1CC(c2nc3ccccc3[nH]2)C1,0.5294677019119263,0.5294677,-10.082,-15.718378,-26.592459,5.17560338973999
257.0,NNC(=O)c1cccn(Cc2ccc(-c3ccc4ccccc4c3)cc2)c1=O,0.8420673608779907,0.84206736,-11.163,-10.771214,-32.561443,17.96259832382202
257.0,NNc1cccc(OCc2nc(-c3ccc4ccccc4n3)no2)c1,0.5118704438209534,0.51187044,-10.033,-15.838278,-21.651562,9.060664892196655
257.0,O=C(Cc1ccc(-n2cc(F)cn2)cc1)N1CCN(c2ncccn2)CC1,0.6226502060890198,0.6226502,-10.348,-17.041857,-26.350769,11.008243322372437
257.0,NCC(=O)Nc1ccc(C(=O)Nc2ccc(-c3ccc(F)cc3)c(F)c2)cc1,0.3507050573825836,0.35070506,-9.572,-14.232226,-31.020947,-9.97864305973053
257.0,FNC(=O)c1ccccc1N1CCN(c2ccc3c(c2)OCCO3)CC1,0.45836231112480164,0.4583623,-9.884,-17.824049,-17.361546,10.140193104743958
257.0,NNC(=O)c1cc(-c2nc(-c3ccc4ncccc4c3)n[nH]2)ccc1O,5.623410288535524e-07,5.6234103e-07,0.0,-16.96426,-24.927002,-24.92696821266327
257.0,NCc1ccc(NC(=O)c2cc(-c3ccc4c(c3)CCCC4)ccc2F)nn1,0.6374083757400513,0.6374084,-10.392,-15.53619,-45.328793,-7.084290027618408
257.0,NCc1cc2c(cc1NC(=O)c1ccc3ccccc3n1)OC(C)(C)C2,0.5608591437339783,0.56085914,-10.17,-13.776551,-21.872894,11.778654336929321
