step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
565.0,CNC(=O)Nc1ccc(-c2ccc(C(=O)N3CCc4cncnc4C3)cc2)nn1,0.4225563406944275,0.42255634,-9.783,-21.035208,-46.84846,-21.495080709457397
565.0,O=C(Nc1ccc2ccc(=O)oc2c1)c1cccn(-c2cccc(F)c2)c1=O,0.693687915802002,0.6936879,-10.568,-17.583294,-42.54553,-0.9242534637451172
565.0,NNC(=O)c1cc(-n2nc(-c3ccc4c(c3)OCO4)ccc2=O)ccc1O,0.5721678137779236,0.5721678,-10.202,-16.32142,-27.725084,6.604984521865845
565.0,NNC(=O)N1CCN(C(=O)c2cnn(-c3ccc(F)cc3)n2)CC1,0.3844764232635498,0.38447642,-9.673,-14.729669,-20.183338,2.885247230529785
565.0,NNc1ccc(-c2ccc(-c3ccc4ncccc4c3)nn2)cc1,0.6021580696105957,0.60215807,-10.288,-13.758094,-32.5619,3.5675830841064453
565.0,NNC(=O)Cc1ccc(-c2ccc(-c3ccc4nncn4n3)cc2)cc1N,0.8387864828109741,0.8387865,-11.146,-13.532797,-32.53722,17.789968967437744
565.0,NNC(=O)N1CCC(Nc2ccc3c(c2)nc(-c2ccccc2)n3C2CC2)CC1,0.650931715965271,0.6509317,-10.433,-18.655355,-47.799084,-8.743180751800537
565.0,CNC(=O)N1CCN(C(=O)c2ccc(-c3cc(N)c[nH]3)cc2F)CC1,0.527674674987793,0.5276747,-10.077,-21.944706,-42.75773,-11.097248077392578
565.0,NCC(=O)C1CCN(C(=O)c2ccc3cc(-c4c[nH]nc4N)ccc3n2)CC1,0.5830518007278442,0.5830518,-10.233,-22.787458,-42.421757,-7.438648700714111
565.0,O=C(Cc1ccc2ccccc2c1)N1CCN(c2ccccc2O)CC1,0.6056005954742432,0.6056006,-10.298,-12.492439,-19.588373,16.74766254425049
565.0,O=C(NCc1ccc2ccccc2c1)c1cc(-c2nc3cccnc3[nH]2)no1,0.7626245617866516,0.76262456,-10.811,-15.105954,-47.7026,-1.945124864578247
