step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
368.0,NNC(=O)c1ccc(-c2ccc(-c3nc4ccccc4o3)cc2)cc1F,0.8015391826629639,0.8015392,-10.97,-11.105356,-25.058851,23.033499717712402
368.0,O=C(Nc1ccc2cc[nH]c2c1)c1cnn(-c2ccc3c(c2)OCO3)c1,0.7471848726272583,0.7471849,-10.753,-12.872997,-22.619759,22.211333751678467
368.0,O=C(NC1CCC2(CC1)OCCO2)N1CCN(c2ccccc2F)CC1,0.3807370364665985,0.38073704,-9.662,-15.290522,-20.401249,2.442973256111145
368.0,NNC(=O)c1ccc2ccc(-c3ccc4nncn4c3)cc2c1N,0.5548248291015625,0.5548248,-10.153,-14.911143,-38.13139,-4.841899871826172
368.0,O=C(Nc1ccc2c(c1)OCCO2)c1cc(-c2ccc3c(c2)CCO3)on1,0.7319429516792297,0.73194295,-10.698,-12.404308,-21.599508,22.317068815231323
368.0,O=C(Cc1ccc2nc3ccccc3n2c1)c1c[nH]c2ccccc12,0.5082741379737854,0.50827414,-10.023,-12.65866,-23.472143,7.024305105209351
368.0,O=C(Nc1ccc2oc(-c3cccnc3)nc2c1)c1cc2ccccc2o1,0.7293940782546997,0.7293941,-10.689,-8.100979,-18.699118,25.06452703475952
368.0,NCn1ccc(C(=O)Nc2ccc(-c3ccc4nnnn4n3)cc2)cc1=O,0.7274011373519897,0.72740114,-10.682,-14.5071945,-26.449453,17.19461488723755
368.0,O=C(Cn1ccn2nnnc21)c1cc(-c2nc3ccccc3[nH]2)ccc1O,0.10997122526168823,0.109971225,-8.547,-21.454266,-46.93834,-40.340065717697144
368.0,O=C(Nc1ccc2cccc(F)c2c1)c1cccc(-c2ccc3nnnn3n2)c1,0.904965341091156,0.90496534,-11.566,-16.999876,-41.01246,13.285461664199829
368.0,O=C(c1ccc2[nH]cnc2c1)c1cc2ccccc2cn1,0.19437231123447418,0.19437231,-9.012,-17.6953,-22.94656,-11.284221231937408
368.0,O=C(Cc1ccc2nc(-n3ccnc3)sc2c1)N1CCc2ccccc2C1,0.7202090620994568,0.72020906,-10.657,-18.476389,-41.0223,2.1902430057525635
368.0,FNC(=O)c1ccc2sc(-c3ccc4cc[nH]c4c3)nc2c1,0.30295872688293457,0.30295873,-9.421,-20.243244,-25.235332,-7.057808876037598
368.0,O=C(c1ccc2[nH]c(-c3ccc4c(c3)OCC4)nc2cc1)N1CCCC1,5.623410288535524e-07,5.6234103e-07,0.0,-13.85152,-36.097862,-36.09782850319061
368.0,O=C(Nc1ccc2cc(F)ccc2c1)c1ccc2[nH]c(-c3ccccn3)nc2c1,0.8269721865653992,0.8269722,-11.087,-16.89186,-37.287613,12.330718278884888
368.0,NOC(=O)COc1cccc(COc2nc3ccc(F)cc3s2)c1,0.11706539243459702,0.11706539,-8.596,-23.158247,-26.5363,-19.512377113103867
368.0,NNC(=O)c1ccc(-c2ccc(C(=O)Nc3ccc4c(c3)OCO4)cc2)cc1,0.16043661534786224,0.16043662,-8.85,-11.488403,-24.99693,-15.370732247829437
368.0,O=C(Cc1cc(-c2ccc3c(c2)OCCO3)on1)N1CCc2ccccc2C1,0.8107584714889526,0.8107585,-11.011,-10.283923,-22.097393,26.548115253448486
368.0,O=C(Cc1ccc2[nH]ncc2c1)N1CCN(c2ccc3nnnn3n2)CC1,0.9045934081077576,0.9045934,-11.563,-9.164621,-30.655996,23.619608163833618
368.0,O=C(Nc1ccnn1-c1ccc2ccnn2c1)c1ccc2nnnn2c1,0.15116412937641144,0.15116413,-8.801,-19.467585,-34.211018,-25.141169846057892
368.0,O=C(Nc1nc2ccccc2o1)c1nc2cc(-c3ccccc3F)[nH]c2[nH]1,0.7766542434692383,0.77665424,-10.866,-18.759056,-47.29294,-0.6936836242675781
368.0,O=C(c1cc(-c2cccnc2)[nH]n1)N1CCN(c2ncccn2)CC1,0.5384204387664795,0.53842044,-10.107,-14.9822235,-14.8907995,17.414426803588867
368.0,NNC(=O)c1ccc(-c2cn(-c3ccc4ccccc4n3)nn2)cc1,0.6300596594810486,0.63005966,-10.37,-11.808555,-27.957174,9.846405267715454
368.0,NNC(=O)c1ccc(-c2ccc(Cn3nnc4ccccc43)cc2)cc1O,0.7164236903190613,0.7164237,-10.644,-18.246065,-28.82859,14.15683102607727
368.0,CNC(=O)c1ccc(-c2ccc(-n3cc(-c4ccccc4)on3)cc2)cn1,5.623410288535524e-07,5.6234103e-07,0.0,-16.359581,-33.44391,-33.44387495094452
368.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4ccccc4n3)c2)cn1,0.7688202261924744,0.7688202,-10.835,-10.392661,-21.508852,24.62036156654358
368.0,O=C(Cc1ccc2c(c1)OCO2)N1CCN(c2ccc3nnnn3n2)CC1,0.6042248010635376,0.6042248,-10.294,-9.205107,-25.970636,10.282851696014404
368.0,O=C(Nc1ccc2cc[nH]c2c1)c1cnc(-c2ccc(O)cc2)nc1,0.7230998277664185,0.7230998,-10.667,-14.579152,-32.951603,10.434386730194092
368.0,NOC(=O)c1ccc(-c2nc(-c3ccc4nccnc4c3)no2)cc1,0.5444945693016052,0.54449457,-10.124,-13.017101,-24.129091,8.54058289527893
368.0,O=C(c1ccc2[nH]cnc2c1)c1ccc(-c2ccnc3[nH]ncc23)cc1,0.8140482902526855,0.8140483,-11.026,-15.363784,-33.61403,15.22886848449707
368.0,O=C1CC2(CCN(c3ccc5ccc(O)cc4n3)CC2)OCCN1,5.623410288535524e-07,5.6234103e-07,0.0,-28.697315,-48.32092,-48.3208852964035
368.0,O=C(c1cccc(O)c1)C1CCN(c2cc(-n3cnc4ccccc34)no2)C1,0.7274011373519897,0.72740114,-10.682,-21.05274,-38.22305,5.421019077301025
368.0,O=C(Nc1nc2ccccc2[nH]1)N1CCN(c2ccc3nnnn3n2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-10.766034,-27.831875,-27.831841106950378
368.0,O=C(c1ccc2[nH]c3ccccc3c2c1)N1CCC(c2ccc(O)cc2)CC1,0.6236640214920044,0.623664,-10.351,-14.510472,-32.190002,5.229838848114014
368.0,O=C(NCc1ccc2[nH]c3ccccc3c2c1)NCc1ccc2nnnn2c1,0.7688202261924744,0.7688202,-10.835,-14.062559,-48.900257,-2.771043539047241
368.0,NNC(=O)c1ccc(-c2cccc(NC(=O)c3cc4ccccc4[nH]3)c2)cc1F,0.8314557075500488,0.8314557,-11.109,-11.997545,-35.63852,14.248823165893555
368.0,O=C(Nc1cnc2ccccc2c1)c1ccc2c3c(cccc12)OCCO3,0.7268300652503967,0.72683007,-10.68,-14.327071,-34.864727,8.745076894760132
368.0,O=C(Nc1ccc(-c2ncno2)cc1)c1cnc(-c2cccc(F)c2)nc1,0.5280333161354065,0.5280333,-10.078,-19.75487,-37.3009,-5.618900537490845
368.0,O=C(Cn1cnc2ccccc2c1=O)N1CCN(c2ccc(O)cc2)CC1,0.5837513208389282,0.5837513,-10.235,-9.598705,-20.16166,14.863420009613037
368.0,O=C(Nc1ccc2c(o1)OCCO2)c1ccc2c(c1)nnn2-c1ccncn1,5.623410288535524e-07,5.6234103e-07,0.0,-24.970398,-50.63363,-50.63359510475311
368.0,O=C(Nc1nc2ccccc2s1)N1CCN(c2ncccn2)CC1,0.6680570244789124,0.668057,-10.486,-9.8541975,-24.183853,15.899568319320679
368.0,NNC(=O)c1cc(S(=O)(=O)NC2CCCC2)c(F)cc1N,0.07927393913269043,0.07927394,-8.296,-20.583956,-26.270452,-21.514016151428223
368.0,NNC(=O)c1cc(-c2ccc(F)cc2)cc(-c2cc3cc(F)ccc3[nH]2)c1,0.23323234915733337,0.23323235,-9.173,-18.500143,-34.365498,-20.371556639671326
