step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
801.0,O=C(CCc1ccc2[nH]c(=O)[nH]c2c1)N1CCc2cc(F)ccc2C1,0.5879413485527039,0.58794135,-10.247,-13.155027,-19.720922,15.555558443069458
801.0,OC=C(Nc1ccc(-n2cnc3ccccc32)cc1)c1ccc2[nH]nnc2c1,0.7528509497642517,0.75285095,-10.774,-9.818924,-18.94111,26.22994637489319
801.0,NNC(=O)c1ccc(-n2ccnc(-c3cc(F)ccc3F)c2)cn1,5.623410288535524e-07,5.6234103e-07,0.0,-21.159527,-36.41408,-36.4140478330246
801.0,O=C(c1cccc(-c2ccc3c(c2)CCCn3C)c1)N1CCc2[nH]ncc2C1,0.810537576675415,0.8105376,-11.01,-18.537756,-46.884598,1.7476568222045898
801.0,O=C(Cc1ccc2nc3ccccc3cc2c1)N1CCC(CO)CC1,0.6189236044883728,0.6189236,-10.337,-14.058891,-23.010265,14.125150918960571
801.0,O=C(Nc1ccc(-c2nc3ccccc3oc2=O)o1)c1ccc2nncn2c1,0.8848544955253601,0.8848545,-11.417,-15.775898,-43.61452,9.476748704910278
801.0,NCc1ccc2c(c1)OC(=O)C(C)(C(=O)Nc1ccc3[nH]c(=O)[nH]c3c1)O2,0.8332629799842834,0.833263,-11.118,-16.844683,-22.65053,27.34524893760681
801.0,NNC(=O)c1ccc(COc2cc(N3CCc4ccccc4C3)ncn2)o1,0.7230998277664185,0.7230998,-10.667,-18.406002,-33.604103,9.781886577606201
801.0,O=C(Nc1ccc(-c2ccc3cccnc3c2)cc1)c1ccc2[nH]nnc2c1,0.9256237149238586,0.9256237,-11.752,-11.9134245,-34.260117,21.27730631828308
801.0,O=C(c1cccc(C(=O)N2CCOc3ccccc32)c1)N1CCCCC1,0.05675443261861801,0.056754433,-8.047,-16.27565,-21.874268,-18.46900162100792
801.0,O=C(Nc1ccc(-c2cc3cc(F)ccc3o2)cc1)c1cnc2n1CCC2,0.41345393657684326,0.41345394,-9.757,-13.497477,-40.053143,-15.245906352996826
801.0,O=C(Nc1cc(-c2nc3ccccc3[nH]2)c[nH]1)c1ccc2[nH]cnc2c1,0.6076610684394836,0.60766107,-10.304,-15.5308895,-26.237577,10.222086668014526
801.0,OC=C(c1cc(-c2ccc3c(c2)OCO3)on1)c1cccc2[nH]ccc12,0.6522385478019714,0.65223855,-10.437,-19.217623,-35.24094,3.8933727741241455
801.0,NCc1ccc2[nH]c(C(=O)N3CCOCC3)cc2c1Cl,0.0591103695333004,0.05911037,-8.077,-20.885988,-22.060635,-18.514012441039085
