step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
630.0,NNC(=O)c1cc2cc(NC(=O)c3cnc4ccccc4n3)ccc2[nH]1,0.6499500870704651,0.6499501,-10.43,-10.572267,-25.135792,13.861213445663452
630.0,O=C(NCc1ccc2ccncc2c1)N1CCN(c2ncccn2)CC1,0.7672820091247559,0.767282,-10.829,-15.039245,-28.469124,17.56779670715332
630.0,O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccnc(-n2cnnn2)c1,0.8267661929130554,0.8267662,-11.086,-12.430282,-39.63836,9.967612504959106
630.0,O=C(Nc1ccc2c(c1)OCCO2)c1cccc(-c2ccccc2)c1,0.4924452304840088,0.49244523,-9.979,-12.690607,-18.365294,11.18142032623291
630.0,O=C(Nc1ccc2ccc(O)cc2c1)N1CCc2cc(F)ccc2C1,0.8058529496192932,0.80585295,-10.989,-13.049952,-28.692064,19.659112691879272
630.0,O=C(Nc1nnc(-c2cc3ccccc3o2)o1)c1n[nH]c2cnccc12,0.7649612426757812,0.76496124,-10.82,-19.514849,-32.213337,13.684337615966797
630.0,CNC(=O)c1ccc(-n2cc(C(=O)Nc3cccc(F)c3)cn2)cc1,0.3716190755367279,0.37161908,-9.635,-14.644683,-21.046816,1.2503286600112915
630.0,O=C(Nc1ccc(F)c(F)c1)c1ccc(-c2nc3cccnc3[nH]2)cc1O,0.725972056388855,0.72597206,-10.677,-15.151778,-35.97819,7.580132007598877
630.0,O=C(Cc1ccc(-c2ccc(F)cc2)cc1)c1ccc2c(c1)OCCCO2,0.6124538779258728,0.6124539,-10.318,-15.773146,-36.019394,0.7278387546539307
630.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4[nH]ncc4c3)cc2N)cc1,0.7934049367904663,0.79340494,-10.935,-13.679294,-30.05562,17.548676013946533
630.0,CNC(=O)c1ccc(-c2cccc(-c3nc4ccc(F)cc4o3)c2)cc1O,0.6728265285491943,0.6728265,-10.501,-15.752643,-31.492413,8.877179145812988
630.0,NNC(=O)c1noc(-c2ccc(-c3cc4c(cc3F)CCCC4)cn2)n1,0.8310519456863403,0.83105195,-11.107,-16.450235,-37.181786,12.681331157684326
630.0,NNC(=O)c1ccc(-c2ccc(NC(=O)c3ccc4ccccc4c3)cc2)cc1,0.6985586285591125,0.6985586,-10.584,-11.839472,-24.84407,17.06944727897644
630.0,O=C(Nc1ccc2nccnc2c1)c1cnc2[nH]c3cccnc3c2c1,0.6674184203147888,0.6674184,-10.484,-17.109186,-43.793392,-3.7482869625091553
630.0,NNC(=O)c1cnn(-c2ccc(-c3ccc4ccccc4n3)cc2F)c1N,0.8541133403778076,0.85411334,-11.228,-11.045422,-32.14089,19.10591220855713
630.0,NCC(=O)c1cnc(-c2ccc(-c3ccc4ncccc4c3)cc2)cn1,0.590727686882019,0.5907277,-10.255,-12.207871,-23.606855,11.836805820465088
