step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
421.0,NNC(=O)NCc1ccc(NC(=O)c2ccc(-n3cnnn3)cc2)cc1F,0.680070698261261,0.6800707,-10.524,-14.390085,-34.099205,6.705036878585815
421.0,NNC(=O)N1CCC(C(=O)Nc2ccc3c(c2)NC(=O)c2ccccc2O3)C1,0.9398404955863953,0.9398405,-11.91,-10.908204,-36.772594,19.61783528327942
421.0,O=C(NCc1ccc(-n2cccn2)cc1)c1cnc2ccc(-c3ccn[nH]3)cc2c1,0.29272666573524475,0.29272667,-9.387,-20.437513,-43.715996,-26.152395844459534
421.0,NNC(=O)c1cccc(-c2nc(-c3ccc4ccccc4n3)cs2)n1,0.5795491337776184,0.57954913,-10.223,-10.22699,-28.77034,6.002608060836792
421.0,O=C(c1cccc(-n2cccn2)c1)N1CCN(c2ccc3ccncc3n2)CC1,0.8230246305465698,0.82302463,-11.068,-14.438016,-36.70644,12.675037860870361
421.0,O=C(Nc1ccc2ncccc2c1)c1cn(-c2ccc(-n3cccn3)nn2)nn1,0.4989206790924072,0.49892068,-9.997,-16.614447,-36.25259,-6.317349433898926
421.0,NOC(=O)c1ccc(-c2cccc(-c3ccc4c(c3)cc2O)nc1)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-20.545898,-58.76977,-58.769737835466
421.0,NNC(=O)c1cc(-c2nc(-c3ccc4c(c3)CCC(=O)N4)cs2)ccc1O,0.7872044444084167,0.78720444,-10.909,-10.772463,-35.355892,11.87637448310852
421.0,O=C(Nc1ccc2ccoc2c1)c1nnc(-c2ccc3c(c2)CCCC3)o1,0.7985463738441467,0.7985464,-10.957,-17.124912,-37.392963,10.519819021224976
421.0,NNC(=O)N1CCC(C(=O)Nc2ccc3nc(-c4ccccc4)[nH]c3c2)C1,0.737552285194397,0.7375523,-10.718,-12.620426,-23.88297,20.370166301727295
421.0,NNC(=O)c1ccc2[nH]c(-c3ccc4nc(N)ccc4c3)nc2c1,0.7184658050537109,0.7184658,-10.651,-11.901213,-30.926117,12.181831359863281
421.0,O=C(Nc1ccncc1)N1CCN(c2nccc(-c3cccnc3)n2)CC1,0.053750284016132355,0.053750284,-8.007,-13.212501,-21.715574,-18.490557223558426
421.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)CC(=O)N4)cc2)cc1,0.8129566311836243,0.81295663,-11.021,-9.98698,-24.466093,24.311304807662964
421.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4c(c3O)NCCO4)c2)cn1,0.7336336970329285,0.7336337,-10.704,-17.827227,-45.495003,-1.4769809246063232
421.0,O=C(Nc1cc(C(F)(F)F)ccc1F)c1ccc(-c2ccncc2)nn1,0.5523353219032288,0.5523353,-10.146,-18.965456,-35.144276,-2.0041563510894775
421.0,O=C(Nc1ccc(-c2ccc3nnnn3n2)cc1)c1ccc2c(c1)OCO2,0.791036069393158,0.79103607,-10.925,-9.866528,-29.895067,17.567096948623657
421.0,OC=C(Nc1cccc(-c2nc3ccccc3[nH]c2=O)c1)c1cccnc1,0.6715580821037292,0.6715581,-10.497,-17.374165,-23.133596,17.15988850593567
421.0,CNC(=O)c1ccc(-c2nc(-c3cccc4cn[nH]c34)no2)cc1,0.36826473474502563,0.36826473,-9.625,-16.946995,-18.488947,3.6069371700286865
421.0,O=C(Nc1ccn(-c2cccc(F)c2)n1)c1ccc2ccc(O)cc2c1,0.6737762093544006,0.6737762,-10.504,-12.291126,-30.823778,9.602794408798218
421.0,CNc1nc(-c2cccc(C(=O)Nc3ccc4cc[nH]c4c3)c2)ccc1O,0.6580907702445984,0.6580908,-10.455,-17.255747,-35.45505,4.030394792556763
421.0,NNC(=O)c1ccc(CSc2ncc3c(F)cccc3n2)cc1,0.3106097877025604,0.3106098,-9.446,-23.590963,-27.395002,-8.75841510295868
421.0,CNC(=O)c1cccc(-c2nc3ccc(-c4ncccn4)cc3o2)c1,0.4615795314311981,0.46157953,-9.893,-15.8065195,-27.804018,-0.1092461347579956
421.0,NNC(=O)c1nc2cc(-c3cc(-c4ccc(F)c(F)c4)ccc3O)ccc2o1,0.6988615989685059,0.6988616,-10.585,-15.9795265,-34.31618,7.615514755249023
421.0,CNC(=O)c1cc(-c2nnc(-c3ccc4ccccc4c3)o2)ccc1O,0.732789158821106,0.73278916,-10.701,-11.63609,-26.32473,17.642619609832764
421.0,NNC(=O)N1CCC(c2ccc(-c3ccc4cnccc4c3)cc2)C1,0.6702871322631836,0.67028713,-10.493,-14.879264,-34.00285,6.214378356933594
421.0,NCc1ccc(-c2cc(=O)n(Cc3ccc4ccccc4c3)nc2)cc1F,0.6387377381324768,0.63873774,-10.396,-17.633968,-41.8297,-3.5054361820220947
421.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1cc(-c2cccc(F)c2)no1,0.6626095771789551,0.6626096,-10.469,-11.71536,-25.467634,14.2889404296875
421.0,O=C(Nc1ccc2ccccc2n1)N1CCN(C(=O)c2ccc3cc[nH]c3c2)C1,0.8013101816177368,0.8013102,-10.969,-15.871059,-40.51805,7.5605597496032715
421.0,OC=C(NCc1ccc2ncccc2c1)N1CCN(c2cccc(O)c2)CC1,0.5291091203689575,0.5291091,-10.081,-13.875456,-36.638866,-4.892319202423096
421.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4cc(O)ccc4c3)c2)cc1,0.8190067410469055,0.81900674,-11.049,-9.743251,-30.569527,18.57087779045105
421.0,NOC(=O)Nc1ccc2ccc(NC(=O)c3ccc4ccccc4n3)cc2c1,0.737273633480072,0.73727363,-10.717,-13.767678,-28.762398,15.47402024269104
421.0,CNC(=O)c1cccc(-c2ccc(-c3ccc4ccccc4n3)c(O)c2)c1,0.7959877252578735,0.7959877,-10.946,-12.859822,-34.899467,12.859796047210693
421.0,O=C(NCc1c[nH]c2ccccc12)c1n[nH]c2cc(-c3cncnc3)ccc12,0.6327391266822815,0.6327391,-10.378,-21.396687,-41.948376,-3.9840281009674072
421.0,O=C(Cn1cnc2cc(-c3ccccc3)ccc21)N1CCc2cc(O)ccc21,0.6706051230430603,0.6706051,-10.494,-15.285162,-38.679974,1.5563337802886963
421.0,O=C(Nc1ccc(-c2cccc(O)c2)cc1)c1ccc(-c2n[nH]c(=O)[nH]2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-20.256094,-36.35628,-36.35624754005585
421.0,NNC(=O)N1CCN(C(=O)c2ccc(-n3cnc4ccccc43)nc2)CC1,0.8118600249290466,0.81186,-11.016,-9.606166,-23.782618,24.92898392677307
421.0,O=C(CNc1ccc2cnccc2c1)Nc1ccc2c(c1)CCN2C(=O)OC)C,5.623410288535524e-07,5.6234103e-07,0.0,-22.730146,-52.46556,-52.465527172624206
421.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccc(-c2nc3ccccc3o2)cc1F,0.8759168386459351,0.87591684,-11.358,-10.777339,-26.826956,25.728054523468018
421.0,O=C(Nc1ccc(-c2ccc3nnnn3n2)cc1)c1ccc2nncn2c1,0.8860223293304443,0.8860223,-11.425,-11.354931,-28.670666,24.490674018859863
421.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4ccccc4c3O)cc2)c1,0.8080946207046509,0.8080946,-10.999,-11.351457,-32.94784,15.537835597991943
421.0,CNC(=O)c1cnc(-c2ccc(-c3ccc4ncccc4c3)cn2)cc1,0.5079144835472107,0.5079145,-10.022,-14.836137,-41.5792,-11.104331731796265
421.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4ncnn4n3)c2)cc1Cl,0.5774436593055725,0.57744366,-10.217,-15.6677065,-30.71319,3.933429479598999
421.0,O=C(Nc1ccc2ccccc2n1)c1onc(-c2ccc3c(c2)OCO3)c1N,0.8168636560440063,0.81686366,-11.039,-15.120249,-36.67127,12.340550899505615
421.0,O=C(Nc1cccc2ccccc12)c1ccc2c(c1)NC(=O)c1ccccc1O2,0.8611409068107605,0.8611409,-11.268,-12.37386,-32.55223,19.116223573684692
421.0,O=C(c1ccc2c(c1)OCCCO2)N1CCN(c2ccnc3ncccc23)C1,0.6535431146621704,0.6535431,-10.441,-17.165098,-46.914623,-7.702036380767822
421.0,NCc1nc(-c2ccc(-c3ccc(-c4cccnc4)cc3)cc2)no1,0.3265402019023895,0.3265402,-9.497,-15.742672,-25.787464,-6.1950520277023315
