step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
800.0,O=C(Nc1ccc2nc3ncccc3cc2c1)c1ccc2nccnc2c1,0.758431077003479,0.7584311,-10.795,-13.804795,-26.023724,19.48214101791382
800.0,NNC(=O)c1cnn(-c2ccc(-c3ccc4ccccc4c3O)cc2)c1,0.8385918140411377,0.8385918,-11.145,-11.461239,-33.554924,16.760584831237793
800.0,NNC(=O)c1cccc(NC(=O)c2cccc(-c3ccc4cc[nH]c4c3)c2)c1,0.8477246165275574,0.8477246,-11.193,-12.214877,-28.470655,22.392821550369263
800.0,O=C(Nc1ccc(-c2ccc3c(c2)nnn3C)cc1)N1CCc2cn[nH]c2C1,0.8826367855072021,0.8826368,-11.402,-15.357932,-56.40563,-3.447421073913574
800.0,NCn1ccc(C(=O)N2CCN(c3c[nH]c4cccc(F)c34)CC2)cc1=O,0.5980137586593628,0.59801376,-10.276,-23.97987,-32.47662,3.404205799102783
800.0,NNC(=O)C1CCN(C(=O)Cc2cn3cc(-c4cccnc4)ccc3n2)C1,0.632070004940033,0.63207,-10.376,-19.42395,-29.54861,8.375589609146118
800.0,NNC(=O)N1CCC(c2cccc(-c3ccc4c(c3)OCCO4)c2)CC1,0.6930760145187378,0.693076,-10.566,-11.934042,-25.411884,16.17267656326294
800.0,NNC(=O)N1CCC(Oc2ccc(-c3ccc4ccc(O)cc4c3F)o2)C1,0.8471664190292358,0.8471664,-11.19,-19.948849,-56.141644,-5.3116583824157715
800.0,O=C(Cc1nnc(-c2cc3ccccc3o2)o1)N1CCc2ccccc2C1,0.5728722810745239,0.5728723,-10.204,-10.827729,-23.857777,10.514560222625732
800.0,O=C(Nc1cc(-c2ccc3oc(=O)[nH]c3c2)no1)c1ccc2[nH]nnc2c1,0.8877547383308411,0.88775474,-11.437,-11.7830105,-40.52413,12.74115252494812
800.0,NCNC(=O)c1cccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2N)c1,0.6260254979133606,0.6260255,-10.358,-17.242281,-28.00345,9.558079481124878
800.0,NNC(=O)c1ccc2cc(NC(=O)c3ccc4cccc(O)c4n3)ccc2n1,0.8092079758644104,0.809208,-11.004,-15.22482,-36.338078,12.214401006698608
800.0,NNC(=O)c1ccc2nc(-c3ccc4[nH]c(=O)[nH]c4c3)ccc2c1,0.7736443281173706,0.7736443,-10.854,-9.159181,-28.080248,18.338411808013916
800.0,O=C(Nc1ccc(-c2ccc3[nH]ccc3c2)cc1)c1ccc2[nH]nnc2c1,0.8730738759040833,0.8730739,-11.34,-8.617425,-27.092524,25.291908979415894
800.0,NNC(=O)c1ccc(-c2cccc(-c3coc4ccccc34)c2)cc1N,0.2539040744304657,0.25390407,-9.251,-11.064575,-33.0027,-17.76845633983612
800.0,CNC(=O)C1CCN(C(=O)c2ccc(-c3ccc4ccccc4n3)cc2)CC1,0.7864803671836853,0.78648037,-10.906,-13.520643,-29.869333,17.319488763809204
