step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
139.0,O=C(Nc1ccc(-c2ncc[nH]2)cc1)N1CCN(c2ccc(O)cc2)CC1,0.43312445282936096,0.43312445,-9.813,-11.75544,-26.628975,-0.6415077447891235
139.0,CCC(NC(=O)N1CCN(c2ncnc3ccccc23)CC1)C1CC1,0.055609818547964096,0.05560982,-8.032,-14.454299,-19.507044,-16.17045472562313
139.0,CCc1cc(F)cc(NC(=O)c2ccc(-n3ccnc3-c3c[nH]ccn3)cc2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-22.797544,-42.601135,-42.60110151344452
139.0,NCc1ccc(-c2ccc(C(=O)N3CC(c4ccccc4)C3)cc2)cc1,0.41904881596565247,0.41904882,-9.773,-17.113888,-23.357738,1.785190463066101
139.0,CCc1cc(C(=O)Nc2ccc(N3CCNC(=O)C3)nc2)c(C)o1,0.2700381577014923,0.27003816,-9.309,-11.791891,-15.7705145,0.43177497386932373
139.0,NNc1cc(F)ccc1NC(=O)c1ccc(-c2ccncc2)cc1,0.42115238308906555,0.42115238,-9.779,-17.884426,-23.087461,2.181681513786316
139.0,CCc1n[nH]c2ncc(C(=O)Nc3cnn(Cc4ccccc4)c3)cc12,0.4519384801387787,0.45193848,-9.866,-14.149924,-15.725293,11.391015648841858
139.0,CCN(C)c1cc(C(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)ccn1,0.1683427393436432,0.16834274,-8.89,-15.4723835,-16.27181,-6.17124617099762
139.0,NCc1ccc(C(=O)NCc2ccc(OC(F)F)c(F)c2)c(Cl)c1,0.1327791064977646,0.1327791,-8.696,-18.770182,-19.098263,-11.13151639699936
139.0,CCc1ccc(-c2nnc(NC(=O)c3cnoc3C(C)C)o2)cc1,0.319303423166275,0.31930342,-9.474,-23.438177,-21.707317,-2.5491119623184204
139.0,O=C(N=c1[nH]c2ccccc2[nH]1)c1cc2c([nH]c1=O)CCC2,5.623410288535524e-07,5.6234103e-07,0.0,-16.366215,-18.888224,-18.888189907609558
139.0,CCCn1c(-c2nc(C(=O)Nc3cccc(C)c3)no2)cc2ccccc21,0.3865218758583069,0.38652188,-9.679,-18.594751,-20.659119,2.532193899154663
139.0,CCc1ccc(C(=O)Nc2ccccc2C(=O)Nc2cn[nH]c2)cc1,0.04311322793364525,0.043113228,-7.846,-17.942055,-17.510357,-14.923563227057457
139.0,NCc1ccnc(NC(=O)c2ccc(-c3cccc4[nH]ccc34)c(O)c2)c1,0.6479830145835876,0.647983,-10.424,-23.499336,-51.742184,-12.863202810287476
139.0,CCc1nc(CN2CCN(C(=O)Nc3cccc(F)c3)CC2)no1,0.3171178996562958,0.3171179,-9.467,-15.064814,-16.363274,2.663800358772278
139.0,NCc1cccc(NS(=O)(=O)c2ccc3nc(-c4ccccc4)cn3c2)c1,0.5735763907432556,0.5735764,-10.206,-15.698515,-27.149082,7.265501260757446
139.0,CCc1ccc(-n2nnnc2-c2nnc(-c3ccc4ccccc4c3)o2)cc1,0.3186781704425812,0.31867817,-9.472,-16.74774,-23.312098,-4.191407322883606
139.0,O=C(N1CCC(N2CCN(c3ccccc3F)CC2)CC1)C1CCOCC1,0.5626306533813477,0.56263065,-10.175,-20.571404,-32.667984,1.0898551940917969
139.0,O=C(NCc1ccc2c(c1)OCO2)c1ccc2c(c1)CCC2,0.2552695870399475,0.2552696,-9.256,-13.473073,-13.499295,1.8168799877166748
139.0,CCc1cccc(N2CCN(C(=O)N3CCC(O)CC3)CC2)c1,0.4085766077041626,0.4085766,-9.743,-14.742365,-19.147652,5.366944789886475
139.0,CNC(=O)c1ccc(NC(=O)CCc2ccc3ccccc3n2)cc1F,0.3609302341938019,0.36093023,-9.603,-15.935129,-20.709595,0.9462193250656128
139.0,O=C(NCCc1ccc(O)cc1)c1cc2ccccc2o1,0.1411113291978836,0.14111133,-8.745,-17.865911,-13.511333,-5.0446537137031555
139.0,CO=C(CCCc1ccc(F)c(Br)c1)N1CCC(O)C1,5.623410288535524e-07,5.6234103e-07,0.0,-22.243525,-23.477179,-23.477144833146667
139.0,CNC(=O)N1CCCC(C(=O)N2CCN(c3nccs3)CC2)C1,0.28211671113967896,0.2821167,-9.351,-12.3673115,-13.99444,2.9325625896453857
139.0,CNC(=O)c1cc(-c2csc(NC(=O)c3ccc4c(c3)OCO4)n2)c[nH]1,0.7120177149772644,0.7120177,-10.629,-11.97213,-22.522738,20.198325395584106
139.0,O=C(Nc1ccccc1)c1cccc(-c2nc3ccccc3o2)c1,0.4705323278903961,0.47053233,-9.918,-15.698149,-22.147242,6.0846980810165405
139.0,CCc1cc(-c2nc(-c3ccc4c(c3)nnn4C)no2)no1,0.2487592101097107,0.24875921,-9.232,-13.3257265,-17.439667,-2.5141141414642334
139.0,CNC(=O)N1CCC(NC(=O)c2cccc3c2OCC3(O)C2CC2)CC1,0.29094216227531433,0.29094216,-9.381,-19.269987,-30.36689,-12.910360217094421
139.0,CCc1ccccc1C(=O)N1CCCN(Cc2ccc(C(N)=O)cc2)CC1,0.020178867504000664,0.020178868,-7.302,-21.652308,-23.182953,-21.972220830619335
139.0,CCc1cc(C(=O)NCc2ccc(OCC(F)(F)F)nc2)c(C)n1C,0.06647036969661713,0.06647037,-8.164,-17.394646,-20.382544,-16.394321382045746
139.0,O=C(c1ccc(-c2cncc(N3CCc4cc(F)ccc4C3)c2)cc1)NC1CC1,0.6551705598831177,0.65517056,-10.446,-20.012867,-48.51713,-9.206898212432861
139.0,CNC(=O)c1ccc(COc2ccc(NC(=O)CC3CC3)cc2)cc1,0.09615441411733627,0.096154414,-8.443,-17.7758,-19.288048,-13.518782943487167
139.0,CNC(=O)c1cc2n(n1)CCN(C(=O)Nc1ccc(F)cc1)C2,0.37566065788269043,0.37566066,-9.647,-15.866933,-18.274153,4.265486717224121
