step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
461.0,O=C(Nc1cnn(-c2ccccc2C(F)(F)F)c1)c1cc2ccccc2o1,0.4917258322238922,0.49172583,-9.977,-16.03152,-26.031767,3.4717830419540405
461.0,O=C(Nc1nc2ccc(F)cc2s1)c1cnc(-c2ccc3cc[nH]c3c2)o1,0.7766542434692383,0.77665424,-10.866,-14.502714,-41.982048,4.617206573486328
461.0,NCc1cc(cc2nnc(-c3nc(-c4cccnc4)no3)c(N)n2)ccc1F,5.623410288535524e-07,5.6234103e-07,0.0,-27.255495,-42.585335,-42.5853010373703
461.0,O=C(Cc1ccc2nnnn2c1)N1CCN(c2nnc(N3CCCC3)o2)CC1,0.7973862886428833,0.7973863,-10.952,-14.068079,-44.067547,3.775630474090576
461.0,NNC(=O)c1cccc(C(=O)c2ccc(-c3ccc4ncccc4c3)cc2N)c1,0.8619991540908813,0.86199915,-11.273,-13.543237,-46.761524,4.958425045013428
461.0,NNC(=O)c1ccc(-c2ccc(-c3nc4cccc(N)c4oc3=O)cc2)cc1N,0.21765682101249695,0.21765682,-9.111,-15.233123,-52.55852,-39.499112010002136
461.0,NNC(=O)c1noc(CNc2nc(-c3ccc4cccc(F)c4c3)no2)n1,0.7336336970329285,0.7336337,-10.704,-19.802057,-38.801254,5.2167675495147705
461.0,O=C(Nc1ccn(-c2ccc3ccccc3c2)n1)c1ccc2[nH]c(=O)cc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-15.516034,-51.682304,-51.68227064186249
461.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)c1cc(-c2ccccc2F)c[nH]1,0.6317352652549744,0.63173527,-10.375,-14.127543,-30.626549,7.277567148208618
461.0,OC=C(NCc1cccc(-n2cnc3ccccc32)c1)c1ccc2[nH]nnc2c1,0.7761545777320862,0.7761546,-10.864,-14.824027,-28.281015,18.288259267807007
461.0,NOC(=O)c1cc(C(=O)c2cccc(-c3ccc4cnccc4c3)c2)c[nH]1,0.7126075029373169,0.7126075,-10.631,-16.913961,-41.521793,1.234656810760498
461.0,O=C(NCC1CCC1)N1CCC(n2nc(Cc3cccnc3)nc2=O)C1,5.623410288535524e-07,5.6234103e-07,0.0,-27.977571,-33.138855,-33.13882124000702
461.0,NNC(=O)c1cccc(-c2cccc(-c3ccc4ccccc4c3)c2)n1,0.7781484723091125,0.7781485,-10.872,-10.344047,-28.223322,18.4655864238739
461.0,NNC(=O)c1ccc(C(=O)c2ccc(-n3nnc4ccccc43)cc2)nc1,0.7021825909614563,0.7021826,-10.596,-12.78653,-33.11985,9.011105298995972
461.0,NNC(=O)c1ccc(C(=O)Nc2ccc(-c3cc4ncccc4o3)cc2)cn1,0.6417210698127747,0.64172107,-10.405,-12.629931,-36.678078,1.8251864910125732
461.0,NNC(=O)c1ccc(N2CCn3cc(-c4ncncn4)ccc3C2=O)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-24.71746,-48.840034,-48.84000074440155
461.0,O=C(Nc1ccc2oc(C3CC3)nc2c1)c1cc2cc(F)ccc2[nH]c1=O,0.7296780347824097,0.72967803,-10.69,-12.530054,-24.755445,19.0252366065979
461.0,O=C(Nc1ccc2ncccc2c1)c1cc2cc3ccccc3c(=O)[nH]2n1,5.623410288535524e-07,5.6234103e-07,0.0,-20.07573,-34.279633,-34.279598827897644
461.0,O=C(Nc1ccc2[nH]ncc2c1)N1CCN(c2ccc3ccncc3c2)CC1,0.16613806784152985,0.16613807,-8.879,-11.464657,-36.54081,-26.572525560855865
461.0,NNC(=O)c1ccc(NC(=O)c2ccc(-c3ccncc3Cl)cc2)cn1,0.11871157586574554,0.118711576,-8.607,-17.035852,-33.834743,-26.712048947811127
461.0,NCC(=O)c1nnc(-c2ccc(-c3ccc4c(c3F)OCCO4)cc2)o1,0.6151829361915588,0.61518294,-10.326,-19.880531,-36.85848,0.05249762535095215
461.0,NNC(=O)c1cccc(C(=O)Nc2ccc(C(=O)c3ccc(F)cc3)cc2)c1,0.6090326309204102,0.60903263,-10.308,-13.552083,-28.082031,8.45992660522461
461.0,O=C(Nc1cc(-c2cc[nH]n2)ccc1F)c1cc(F)c(F)cc1F,0.465516060590744,0.46551606,-9.904,-18.122808,-22.205154,5.725809216499329
