step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
431.0,O=C(Nc1ccc2ccccc2c1)c1cc2c([nH]c1=O)CCCC2,0.47017380595207214,0.4701738,-9.917,-14.332966,-16.030313,12.18011486530304
431.0,O=C(c1cnc2ccccc2c1)c1ccc(-c2cnc3ccccc3c2)cc1,0.8074241876602173,0.8074242,-10.996,-17.228941,-40.519203,7.926248073577881
431.0,O=C(c1ccccc1)N1CC(c2ccc3cc(O)ccc3c2)C1,0.3297128677368164,0.32971287,-9.507,-17.111303,-30.892607,-11.109834671020508
431.0,O=C(c1cc(-c2ccc(F)cc2)ccc1F)c1cccc(-n2ccnc2)n1,0.6317352652549744,0.63173527,-10.375,-22.076149,-40.205124,-2.3010079860687256
431.0,NNC(=O)c1ccc(N2CCN(c3ccc(-c4cccnc4)cn3)CC2)cn1,0.7498936653137207,0.74989367,-10.763,-12.70117,-33.08253,11.911088943481445
431.0,CNC(=O)c1nn(-c2ccc(-n3cnc4ccccc43)cc2)cc1N,0.5976677536964417,0.59766775,-10.275,-15.235207,-28.126175,7.7338902950286865
431.0,NNc1ccc(F)c(NC(=O)CCc2ccc(-n3cccn3)cc2)c1,0.27345576882362366,0.27345577,-9.321,-20.742788,-30.078846,-13.671499848365784
431.0,O=C(CNc1nc2ccccc2s1)c1ccc2nc(-c3cccnc3)nn2c1,0.6909289360046387,0.69092894,-10.559,-20.673113,-40.515026,0.9407100677490234
431.0,NNC(=O)c1cc(NC(=O)c2cc(-c3ccc4ccccc4n3)n[nH]2)ccn1,0.7634052634239197,0.76340526,-10.814,-13.752482,-28.75324,17.051075220108032
431.0,NNC(=O)c1ccc2nc(-c3ccc(-c4ccccc4N)cc3)oc2c1,0.6683760285377502,0.668376,-10.487,-14.731286,-30.312492,9.790069341659546
431.0,O=C(Nc1ccc2c(c1)oc1ccccc12)c1ccc2nncn2c1,0.8008515238761902,0.8008515,-10.967,-12.970792,-17.126366,30.924725770950317
431.0,NNC(=O)c1cc(-c2ccc3c(c2)NC(=O)CCO3)cc(N)c1O,0.4002577066421509,0.4002577,-9.719,-16.088158,-34.012363,-9.996901035308838
431.0,FNC(=O)Nc1ccc2c(c1)C(c1ccc(-c3ccccn3)cc1N)CC2,0.35596615076065063,0.35596615,-9.588,-24.50889,-43.046993,-21.689024209976196
431.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4c(c3)OCCCO4)cn2)c1,0.7414335012435913,0.7414335,-10.732,-11.028068,-27.610708,16.875301837921143
431.0,CNC(=O)c1nc(-c2cccc(-c3ccc4ncccc4c3)c2)co1,0.48453444242477417,0.48453444,-9.957,-15.021713,-29.654617,-0.5825507640838623
431.0,NNC(=O)c1cccc(-n2nnc(-c3ccc(-n4cncn4)cc3)n2)c1,0.5437806248664856,0.5437806,-10.122,-13.050945,-26.976486,5.650351285934448
431.0,O=C(Cc1nc2ccccc2o1)N1CCN(c2nc3ccccc3o2)CC1,0.7786449193954468,0.7786449,-10.874,-12.396624,-28.275253,18.44344186782837
431.0,NCc1ccc(-c2ccc(N3CCN(C(=O)c4ccccc4)CC3)nc2)o1,0.3885713517665863,0.38857135,-9.685,-17.864168,-19.749496,3.5647846460342407
431.0,O=C(Nc1nc2ccc(O)cc2s1)c1ccc2oc(-c3ccccc3)nc2c1,0.9378577470779419,0.93785775,-11.886,-13.405027,-34.828674,21.442790508270264
431.0,NNC(=O)c1ccc(N2CCN(c3ncc4ccccc4n3)CC2)c(F)c1,0.8460450768470764,0.8460451,-11.184,-11.169848,-27.650269,23.112436056137085
431.0,NNC(=O)COc1cccc(CNc2ccc(-c3cccc(F)c3)c(F)c2)c1,0.4451751410961151,0.44517514,-9.847,-20.689438,-43.087833,-16.37732493877411
431.0,O=C(Nc1cc(-c2ccccc2F)no1)c1ccc(-c2cc[nH]n2)o1,0.5612136125564575,0.5612136,-10.171,-18.519262,-27.984476,5.688340663909912
431.0,NNS(=O)(=O)c1ccc(CC(=O)c2cccc(-c3ccccc3)c2)cn1,0.44304344058036804,0.44304344,-9.841,-24.1478,-36.642155,-10.059548258781433
