step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
41.0,CCCOc1ccc(C(=O)C2CCCN2C(=O)c2ccc(C)cc2)cc1,0.032410889863967896,0.03241089,-7.64,-18.318264,-23.418934,-21.47428047657013
41.0,CCc1cccc(-n2nc3ccc(NC(=O)c4ccccc4)cc3nc2=O)c1,0.5169031620025635,0.51690316,-10.047,-17.971758,-25.170816,5.8433732986450195
41.0,NCc1nc(N)nc(-c2cccc3c2CCCC3N2CCOCC2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-19.118473,-24.399448,-24.39941465431366
41.0,CO=C1Nc2ccccc2C1C1=Cc2cc3ccccc3nc2C1,5.623410288535524e-07,5.6234103e-07,0.0,-26.36604,-29.321955,-29.32192098671112
41.0,O=C1Cc2cc(S(=O)(=O)N3CCOCC3(CO)CO)ccc2N1,0.012521394528448582,0.0125213945,-6.965,-20.191368,-27.170689,-26.419404957443476
41.0,CNc1ncnc(Nc2ccc3c(c2)NC(=O)C(Cc2ccccc2)O3)c1,0.5498431921005249,0.5498432,-10.139,-15.676756,-25.615475,7.37511682510376
41.0,NC#Cc1c(F)cccc1S(=O)(=O)NCCc1cc(F)cc(F)c1,0.061474643647670746,0.061474644,-8.106,-22.296043,-20.451944,-16.763465732336044
41.0,CCCS(=O)(=O)N1CCN(C(=O)Nc2cccc(C)c2C)CC1,0.11856109648942947,0.1185611,-8.606,-16.999182,-16.788456,-9.674790173768997
41.0,NCc1ccc(NC(=O)Cc2ccccn2)cc1N1CCCC1=O,0.21594631671905518,0.21594632,-9.104,-19.823425,-18.633204,-5.676424503326416
41.0,O=c1(Cc2ccccc2)N1CCN(c2nccc(-c3ccccn3)n2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-17.497278,-25.289968,-25.289934750138855
41.0,CCn1cccc(NC(=O)N(Cc2cccc(F)c2)C2CC2)c1=O,0.05280665308237076,0.052806653,-7.994,-17.213156,-17.069014,-13.90061441063881
41.0,CNC(=O)Cn1cnc2c(cnn2-c2cccc3ccccc23)c1=O,0.1614082008600235,0.1614082,-8.855,-17.683937,-20.300098,-10.615606367588043
41.0,O=C(Cn1nnc2ccccc21)Nc1cnn(-c2ccccc2F)c1,0.3406151533126831,0.34061515,-9.541,-15.446993,-15.377049,5.059859752655029
41.0,CCc1ccc(Cn2nccc2NC(=O)c2ccsc2)cc1,0.08535924553871155,0.085359246,-8.352,-16.162867,-16.200628,-11.079073548316956
41.0,CCc1ccc(N2CCN(CC(=O)NCc3ccc(F)cc3)C2=O)cc1,0.22160319983959198,0.2216032,-9.127,-13.629566,-16.383827,-3.0876352190971375
41.0,CNC1CCN(C(=O)NCc2c(F)cccc2F)C1c1ccccc1,0.027030205354094505,0.027030205,-7.51,-24.375475,-23.956562,-22.334749720990658
41.0,CCc1cc(C)c(NC(=O)c2cccc3c2SCC(=O)N3)c(C)c1,0.1759297400712967,0.17592974,-8.927,-17.070189,-21.28186,-10.726075947284698
41.0,O=C(CCc1ccc(F)cc1F)N=c1[nH]nc2ccccn12,0.09138595312833786,0.09138595,-8.404,-18.575785,-16.228363,-10.745205849409103
41.0,CNc1ccc2[nH]c(-c3ccc(-c4ccn[nH]4)cc3)nc2c1,0.22409555315971375,0.22409555,-9.137,-16.611935,-19.981314,-6.535580515861511
41.0,O=C(NCCc1c[nH]c2ccccc12)c1ccc(-n2cncn2)cc1,0.2957150340080261,0.29571503,-9.397,-15.810587,-15.209552,2.5333502292633057
41.0,CN#Cc1cccc(C(=O)N2CCc3c(ncnc3N3CCCC3)C2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-16.424675,-17.849083,-17.849049206315613
41.0,CCc1ccc(C(N)=O)c(OCc2cccc(C(=O)Nc3ccccn3)c2)c1,0.22384542226791382,0.22384542,-9.136,-19.928383,-24.796291,-11.36556601524353
41.0,CCc1nnc(CNC(=O)NCCc2cc(F)cc(F)c2)n1C,0.05251946672797203,0.052519467,-7.99,-18.94598,-18.998158,-15.846989497542381
41.0,CCc1cccc(-c2nc(C)c(-c3cc4ccccc4oc3=O)c(=O)[nH]2)n1,0.5391356945037842,0.5391357,-10.109,-22.754034,-33.469063,-1.1209211349487305
41.0,NO=C(CCc1cccs1)Nc1nnc(-c2cccc(F)c2F)o1,5.623410288535524e-07,5.6234103e-07,0.0,-21.72552,-23.41255,-23.41251623207245
41.0,CCCc1sc2nc(-c3ccc(N)cc3)cc(=O)n2c1,0.07222578674554825,0.07222579,-8.226,-20.291584,-25.211784,-20.878237158060074
41.0,O=C(NCc1ccncc1)Nc1ccc(Nc2ncccn2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-17.351995,-19.077932,-19.077898617326355
41.0,CCc1cccc(Nc2nnc(-n3nc(C)cc3C)c(=O)[nH]2)c1C,5.623410288535524e-07,5.6234103e-07,0.0,-20.100414,-27.569712,-27.569677944718933
41.0,CCC(=O)c1ccc(NC(=O)C2CC(=O)N(C(C)c3ccccc3)C2)cc1,0.33322077989578247,0.33322078,-9.518,-16.14457,-16.21136,3.781885862350464
41.0,O=C(NCCC1CCCO1)NC1CCCN(c2ccccc2F)C1=O,0.2000681608915329,0.20006816,-9.037,-16.728783,-15.83105,-3.826960265636444
41.0,NCC(=O)c1ccc(CNc2ccc(F)cc2Br)cc1,0.06901487708091736,0.06901488,-8.192,-17.390926,-14.064148,-9.923255324363708
41.0,CC=CCn1cc(C2CC(=O)Nc3cc4c(cc32)OCO4)c(=O)cc1O,0.17118234932422638,0.17118235,-8.904,-20.21568,-29.242512,-18.971570789813995
41.0,CCC(C)c1ccccc1NC(=O)N1CCc2[nH]cnc2C1,0.028031866997480392,0.028031867,-7.536,-17.87812,-21.586842,-19.90492956340313
41.0,CCc1cnc(C(=O)Nc2c(C)nc3sc4c(n3c2=O)CCCC4)cn1,0.2728842794895172,0.27288428,-9.319,-20.575354,-23.389383,-7.016326546669006
41.0,OC=c1[nH]c2ccc(-c3csc(NC4=NC=NC4=O)n3)cc2o1,0.35927218198776245,0.35927218,-9.598,-19.551441,-28.765396,-7.209065198898315
41.0,CCC(=O)Nc1ccc(N2C(=O)NCC2c2cccs2)cc1,0.0207266416400671,0.020726642,-7.321,-20.076136,-23.03326,-21.78966184705496
41.0,CCOC(=O)c1ccc(CN2CCCc3c(C(N)=O)cccc32)cc1F,0.15850763022899628,0.15850763,-8.84,-20.147112,-20.246132,-10.73567408323288
41.0,CCc1nc(N2CCC(c3cc(=O)cc(C)c3O)C2)c2c(C)noc2n1,5.623410288535524e-07,5.6234103e-07,0.0,-25.792704,-32.53375,-32.53371488624725
41.0,CCOc1cccc(C(=O)NCCc2cn3ccccc3n2)c1N,0.12330321967601776,0.12330322,-8.637,-19.82181,-21.069231,-13.67103785276413
41.0,O=C(NCCc1nccn1Cc1ccccc1)NC1CC1c1ccccc1F,0.005029907915741205,0.005029908,-6.326,-20.372175,-32.3718,-32.07000499404967
41.0,CCS(=O)(=O)N1CCC(C(=O)Nc2c[nH]ccc2=O)CC1,0.05353112146258354,0.05353112,-8.004,-16.295002,-15.095544,-11.883676573634148
41.0,CCOCCCN1CC(C(=O)Nc2cc(Cl)ccc2OC)CC1=O,0.01764586940407753,0.01764587,-7.207,-21.750387,-26.177856,-25.119104281067848
41.0,CCOCCC(=O)N1CCC2C(CC1)Nc1ccccc1NC2=O,0.13096684217453003,0.13096684,-8.685,-19.353962,-23.179127,-15.321116209030151
41.0,CCc1ccc2[nH]cc(C(=O)N3CCCC3C3CCCN(C(N)=O)C3)c2c1,0.044929880648851395,0.04492988,-7.876,-22.167233,-23.137072,-20.441278770565987
41.0,CCN(C)c1cc(Br)ccc1NC(=O)NC1CCCC1,0.0023087195586413145,0.0023087196,-5.783,-22.4616,-20.36562,-20.22709648590535
41.0,CCc1cc(=O)[nH]c(-c2cccc(NC(=O)Cc3c(C)noc3C)c2)n1,0.42501628398895264,0.42501628,-9.79,-15.998998,-16.381075,9.11990213394165
41.0,CCN(CCc1ccccc1F)C(=O)c1cnc(-c2cnn(C)c2)nc1,0.11931513249874115,0.11931513,-8.611,-20.841127,-23.541204,-16.38229650259018
41.0,CCc1nccc2c1-c1onc(C)c1CC2NC(=O)NC1CCCC(O)C1,0.07781577855348587,0.07781578,-8.282,-28.703985,-43.785122,-39.11617520451546
41.0,O=C(Nc1cccc(S(=O)c2ccccc2)c1)c1ccc[nH]c1=O,0.046181268990039825,0.04618127,-7.896,-22.299604,-20.568983,-17.79810693860054
41.0,CNC(=O)C1Cc2ccc(NC(=O)c3ccccc3F)cc2O1,0.2812431752681732,0.28124318,-9.348,-18.053642,-18.996492,-2.1219018697738647
41.0,NCc1c(N2CCN(c3cccc(Cl)c3)CC2)ncnc1N1CCCC1,0.2426251769065857,0.24262518,-9.209,-14.626955,-13.985982,0.5715286731719971
41.0,CCN(C)C(=O)c1cccc(NC(=O)c2ccc3c(c2)CCO3)c1,0.20825116336345673,0.20825116,-9.072,-16.624054,-16.571037,-4.075967490673065
