step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
357.0,O=C(c1cc(-c2ccc3ccccc3c2)on1)c1cc(F)ccc1O,0.5176218748092651,0.5176219,-10.049,-16.223686,-38.930008,-7.872695446014404
357.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4cccnc4n3)cc2)cn1,0.7857544422149658,0.78575444,-10.903,-11.985085,-33.666275,13.478991508483887
357.0,O=C(Cn1cnn2ccccc12)c1ccc(Oc2ncccn2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-21.318363,-27.066683,-27.066649075090027
357.0,O=C(Nc1ccc2c(=O)[nH]cnc2c1)c1cc2cccc(F)c2o1,0.6564698815345764,0.6564699,-10.45,-12.531761,-30.224583,9.163610219955444
357.0,O=C(Nc1nc2ccccc2[nH]c1=O)N1CC2CC(c3ccccc3)OC2C1,0.808985710144043,0.8089857,-11.003,-19.557028,-38.75512,9.78402328491211
357.0,NNC(=O)c1nc2cc(-c3ccc4[nH]nc(N)c4c3)ccc2o1,0.5265985131263733,0.5265985,-10.074,-17.789759,-28.227177,3.368734121322632
357.0,O=C(Nc1ccc2[nH]cnc2c1)N1CCN(c2ncnc3cccnc23)CC1,0.620280385017395,0.6202804,-10.341,-13.981805,-32.80575,4.411071300506592
357.0,NCc1ccc2nc(-c3ccc4[nH]c(=O)[nH]c4c3)cn2c1,0.33226221799850464,0.33226222,-9.515,-14.674965,-14.50573,5.43000340461731
357.0,O=C(Nc1ccc2[nH]c3ccccc3c2n1)N1CCC(c2ccc(O)cc2)CC1,0.7552529573440552,0.75525296,-10.783,-16.33769,-54.29427,-8.979092121124268
357.0,O=C(NCc1ccc2cccc(F)c2n1)c1cc2cc(-c3ccccc3)ccc2[nH]1,0.8261469602584839,0.82614696,-11.083,-15.232741,-52.39411,-2.825294017791748
357.0,O=C(NCc1cc2ccccc2[nH]c1=O)c1cc2nc(-c3cccnc3)nn2[nH]1,0.8179376125335693,0.8179376,-11.044,-17.182669,-49.492615,-0.41635799407958984
357.0,NCc1cccc(-c2ccc(-c3cccc(-c4nncn4C)c3)cc2)c1,0.6985586285591125,0.6985586,-10.584,-16.988611,-27.66693,14.246588468551636
357.0,OC=C(Nc1ccc(-n2cnc3ccccc32)cc1)c1n[nH]c2ccccc12,0.6440338492393494,0.64403385,-10.412,-16.367311,-23.134287,15.507744073867798
357.0,CNC(=O)c1ccc(-c2nc(-c3cc(-c4ccccc4O)on3)no2)cn1,0.5622764825820923,0.5622765,-10.174,-13.887246,-32.37957,1.3570189476013184
357.0,CNC(=O)c1cc(-c2csc(-c3ccc4c(c3)OCCO4)n2)ccc1O,0.5441375970840454,0.5441376,-10.123,-14.397141,-21.884481,10.763774394989014
357.0,O=C(NC1CCCc2cc(F)ccc21)c1ccc(-c2ccc3cccnc3n2)o1,0.6219736933708191,0.6219737,-10.346,-20.08333,-50.773373,-13.454951047897339
357.0,NOC(=O)c1ccc(-c2ccc(-c3nc4c([O)cccc4[nH]3)cn2)cc1CO,5.623410288535524e-07,5.6234103e-07,0.0,-26.068129,-46.84085,-46.840817089616394
357.0,O=C(NCCc1ccc2nc3ccccc3cc2c1)c1ccc2nncn2c1,0.8437822461128235,0.84378225,-11.172,-15.178108,-32.362232,18.264702558517456
357.0,NNC(=O)N1CCC(C(=O)Nc2nc3ccc(F)cc3s2)C1,0.4416234791278839,0.44162348,-9.837,-13.84309,-22.8959,3.6015080213546753
357.0,CCCNC(=O)CN(CC)C(=O)Nc1cccc(-c2ccc(C#N)cc2)c1,0.10245988517999649,0.102459885,-8.492,-27.514154,-25.036116,-18.888522535562515
357.0,CCc1ccc(N2CC(NC(=O)c3cnc4cccc(C)n34)CC2=O)cc1,0.4002577066421509,0.4002577,-9.719,-18.482174,-23.462116,0.5533461570739746
357.0,CNC(=O)c1cccc(-c2ccc(-c3nc(-c4ccccc4)no3)cc2)c1,0.6600310206413269,0.660031,-10.461,-11.974305,-26.954199,12.64766240119934
357.0,O=C(NCc1ccc2oc3ccc(F)cc3c2c1)c1ccc2nncn2c1,0.7547205686569214,0.75472057,-10.781,-14.016789,-30.103056,15.180178165435791
357.0,NCOC(=O)c1ccc(NC(=O)N2CCN(c3ncccn3)CC2)cc1F,0.6097177267074585,0.6097177,-10.31,-16.140993,-27.865677,8.717386722564697
357.0,NNC(=O)c1ccc(-c2nnc(CNC(=O)c3ccc4cc[nH]c4c3)o2)nc1,0.7096512317657471,0.70965123,-10.621,-16.646276,-38.254368,4.324706077575684
357.0,O=C(Cc1cccc(-n2cnnc2)c1)Nc1nc2ccc(F)cc2s1,0.4519384801387787,0.45193848,-9.866,-16.396769,-36.002155,-8.885846495628357
357.0,O=C(Cc1ccc2c(c1)OCC2)Nc1ccc(-c2ccc(=O)[nH]n2)c(F)c1,0.6407278180122375,0.6407278,-10.402,-20.126942,-35.34965,3.094017744064331
357.0,O=C(Nc1ccc2c(c1)Cc1nocc1-2)c1ccc2c(c1)NCCO2,0.6747244596481323,0.67472446,-10.507,-15.4234295,-37.65385,2.8296170234680176
357.0,O=C1CSc2ccc(C(=O)Nc3ccc4c(c3)oc2ccccc3c2)c1N,5.623410288535524e-07,5.6234103e-07,0.0,-26.038155,-61.730747,-61.73071348243866
357.0,NNC(=O)c1ccc(N2CCN(c3cnc4ccccc4c3)CC2)nc1N,0.8017680048942566,0.801768,-10.971,-14.872643,-38.734673,9.371407747268677
357.0,NNC(=O)c1cc(N2CCN(c3ccc4cc[nH]c4c3)CC2)ccn1,0.6538688540458679,0.65386885,-10.442,-14.836931,-31.331978,7.900153398513794
357.0,NNC(=O)c1ccc(NC(=O)c2ccc3c(c2)C(=O)c2ccccc2O)cn1,5.623410288535524e-07,5.6234103e-07,0.0,-16.768503,-35.91044,-35.910404797135925
357.0,NNC(=O)c1ccc(NC(=O)c2ccc(-c3cc4ccccc4o3)cc2C)cc1,0.8599319458007812,0.85993195,-11.261,-16.364931,-42.16428,9.431636810302734
357.0,O=C(COc1ccc2ccc(=O)[nH]c2c1)Nc1c(F)cccc1F,0.3589409589767456,0.35894096,-9.597,-19.101755,-23.56701,-2.0305533409118652
357.0,O=C(Nc1ccc2oc(-c3ccccc3F)nc2c1)c1cnn2cccnc12,0.758431077003479,0.7584311,-10.795,-14.244234,-29.976454,15.52941083908081
357.0,O=C(Nc1ccc2nc3ccc(F)cc3cc2c1)c1ccc2[nH]ccc2c1,0.8282042145729065,0.8282042,-11.093,-15.410019,-31.49967,18.192582845687866
357.0,NCc1ccc2[nH]c(-c3ncc(-c4cccnc4)o3)cc2c1,0.19823198020458221,0.19823198,-9.029,-17.49215,-30.301863,-18.407943904399872
357.0,O=C(c1ccc2ncncc2c1)N1CCN(c2ccnc(-n3cncn3)n2)CC1,0.775654137134552,0.77565414,-10.862,-17.082672,-35.45796,11.081290006637573
357.0,O=C(Nc1ccccc1-c1ccc(S(=O)(=O)c2ccccc2)o1)C1CC1,0.0732937753200531,0.073293775,-8.237,-19.582329,-24.091564,-19.69393765926361
