step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
201.0,CCc1ccc(-c2cc(-c3nc(-c4cccnc4)no3)n[nH]2)cc1-ncno1,5.623410288535524e-07,5.6234103e-07,0.0,-19.794527,-63.49412,-63.49408781105194
201.0,NCc1ccc(-c2nnc(NC(=O)Cc3ccc4c(c3)CCCC4)o2)cc1,0.16814135015010834,0.16814135,-8.889,-12.538607,-22.382664,-12.29418271780014
201.0,NCC(=O)Nc1cc(NC(=O)N2CCCN(c3ncccn3)CC2)ccc1C,0.05706338211894035,0.057063382,-8.051,-22.257177,-43.49608,-40.072275564074516
201.0,CCc1ccc(C(=O)Nc2ccc3nc(C)sc3c2)c(=O)[nH]1,0.14181044697761536,0.14181045,-8.749,-16.431353,-17.045078,-8.53645145893097
201.0,NCc1cc(CSc2nc3ccc(NC(=O)C4CC4)cc3s2)no1,0.14163540303707123,0.1416354,-8.748,-19.29455,-27.677834,-19.179709374904633
201.0,NNc1ccc2nc(-c3ccc4ccccc4n3)cnc2c1,0.5237275958061218,0.5237276,-10.066,-14.469651,-21.209354,10.214301347732544
201.0,CNC(=O)c1cccc(-c2ccc(-c3cc[nH]n3)cc2F)c1,0.19868983328342438,0.19868983,-9.031,-14.899205,-23.692238,-11.770847856998444
201.0,O=C(Nc1ccc2c(c1)OCO2)c1cc2ccc(O)cc2oc1=O,0.6384056210517883,0.6384056,-10.395,-12.935064,-24.693512,13.610825300216675
201.0,CNC(=O)c1nc2ccc(C(=O)Cc3cnc4ccccc4c3)cc2s1,0.5576666593551636,0.55766666,-10.161,-21.843584,-31.566881,1.8931183815002441
201.0,NCC(=O)c1ccc(N2CCN(c3cnc4ccccc4n3)CC2)c(F)c1,0.5707581043243408,0.5707581,-10.198,-11.896471,-22.903063,11.342423439025879
201.0,CNC(=O)c1ccc(N2CCOC3CN(c4nc(C)no4)CC32)nc1,0.04113917425274849,0.041139174,-7.812,-21.504755,-37.82234,-35.35398764908314
201.0,O=C(Nc1cccc2ncccc12)c1ccc(-c2ccc(F)cc2)[nH]c1=O,0.6985586285591125,0.6985586,-10.584,-15.346046,-22.757618,19.1558997631073
201.0,NCc1cc(N2CCN(C(=O)C3COc4ccc(F)cc4C3)CC2)no1,0.6410590410232544,0.64105904,-10.403,-15.712292,-22.824059,15.63948392868042
201.0,NCn1ccc(C(=O)Nc2ccc(-c3nnc4n3CCCCC4)cc2)n1,0.3093784749507904,0.30937847,-9.442,-15.583671,-18.21573,0.3469778299331665
201.0,NCC(=O)c1nc2cc(NC(=O)N3CCc4ccccc4CC3)ccc2o1,0.054784275591373444,0.054784276,-8.021,-17.984795,-25.9469,-22.659842878580093
201.0,NCS(=O)(=O)c1cccc(-c2cc3cc(NC(=O)N4CCCC4)ccc3[nH]2)c1,0.6933820247650146,0.693382,-10.567,-19.584259,-43.524082,-1.9211606979370117
201.0,O=C(c1ccnc(-c2cccc(-n3cccc3)c2)c1)N1CCCn2nccc21,0.3800586462020874,0.38005865,-9.66,-23.338238,-35.385406,-12.58188772201538
201.0,NNC(=O)Cn1cc(NC(=O)c2ccc(-c3nccs3)o2)cn1,0.1364673525094986,0.13646735,-8.718,-18.417685,-26.774683,-18.58664184808731
201.0,NCC(=O)c1ccc(-c2nnc(-c3ccc4ncccc4c3)o2)cc1,0.4257197976112366,0.4257198,-9.792,-11.345857,-17.536945,8.006242513656616
201.0,O=C(c1n[nH]c2ccc(O)cc12)N1CCN(c2ccc(F)cc2)CC1,0.5190590620040894,0.51905906,-10.053,-19.462149,-29.178001,1.9655423164367676
201.0,CNC(=O)c1ncc(C(=O)OCC2(C3CC3)CC2)cc1Cl,0.026505351066589355,0.026505351,-7.496,-21.200655,-27.816319,-26.22599744796753
201.0,NCc1nc(-c2nc[nH]n2)ccc1-c1nc2ccccc2o1,0.19960792362689972,0.19960792,-9.035,-19.764263,-26.92813,-14.951653778553009
201.0,CNC(=O)c1ccc(-c2nc(-c3nc(-c4ncccn4)no3)no2)cc1,0.4744778871536255,0.4744779,-9.929,-14.8150625,-30.915651,-2.4469780921936035
201.0,CCc1ccsc1C(=O)OCc1ccc2nn[nH]c2c1,0.04766135662794113,0.047661357,-7.919,-18.88176,-16.696848,-13.837166517972946
201.0,O=C(Nc1ccc(-c2ccc(F)cc2)nc1)c1cc2cn[nH]c2cn1,0.6545199751853943,0.65452,-10.444,-19.616077,-27.863235,11.407963037490845
201.0,CCn1cc(C2CN(C(=O)c3c[nH]c4cccc(F)c34)CCO2)cn1,0.36893460154533386,0.3689346,-9.627,-18.74405,-18.669054,3.4670220613479614
201.0,CNC(=O)c1ccc(NC(=O)c2ccc(-c3cscn3)cc2F)c(F)c1,0.3729642927646637,0.3729643,-9.639,-14.025507,-25.469503,-3.091645836830139
201.0,FNC(F)n1cc(NCc2ccc3c(c2)CCO3)cn1,0.03006039559841156,0.030060396,-7.586,-20.319508,-24.248358,-22.444734036922455
201.0,CNC(=O)NC1CCN(Cc2nc3ccc(F)cc3[nH]2)CC1,0.16297262907028198,0.16297263,-8.863,-18.798939,-20.97831,-11.199951887130737
201.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)CCNC4)cc2)c(F)c1,0.8537543416023254,0.85375434,-11.226,-15.322244,-42.123795,9.101465940475464
201.0,NNc1cc(F)cc(NC(=O)c2ccc3c(c2)Cc2ccccc2-3)c1,0.8049507141113281,0.8049507,-10.985,-17.314703,-28.616615,19.68042755126953
201.0,NCC(=O)Nc1ccc(-c2nc(-c3ccc4ccccc4c3)no2)c(O)c1,0.5952430367469788,0.59524304,-10.268,-14.779666,-28.619041,7.095540761947632
201.0,NNC(=O)Cc1ccc(-c2cc(NC(=O)c3ccc4cc[nH]c4c3)ncn2)cc1,0.8042719960212708,0.804272,-10.982,-15.576842,-40.595818,7.660502195358276
201.0,O=C(Nc1cccc(-c2nnco2)c1)C1CCCN(c2ncccn2)C1,0.0784376785159111,0.07843768,-8.288,-16.377623,-26.480612,-21.774351090192795
201.0,NO=C(Cc1ccccc1)Nc1ccc(N2CCc3nocc3C2)cn1,5.623410288535524e-07,5.6234103e-07,0.0,-20.829988,-31.919067,-31.91903364235077
201.0,CNC(=O)c1cc(N2CCN(c3ccc4nnnn4c3)CC2)cnc1,0.6443637013435364,0.6443637,-10.413,-15.588425,-44.879543,-6.217721223831177
201.0,CNC(=O)c1cc(N2CCN(c3ccc4nnnn4n3)CC2)ccc1F,0.8368309736251831,0.836831,-11.136,-9.721466,-20.320202,29.88965654373169
201.0,CNC(=O)c1ccc2c(c1)CCCC2NC(=O)CCc1nc[nH]n1,0.2191307544708252,0.21913075,-9.117,-18.981356,-25.187487,-12.039641380310059
201.0,CNC(=O)c1ccc(N2CCN(C(=O)c3n[nH]c4ccccc34)CC2)cc1,0.8133938908576965,0.8133939,-11.023,-11.845454,-20.302332,28.501301527023315
201.0,CNC(=O)c1ccc(-c2nc(-c3cc4ccccc4oc3=O)co2)cc1,0.6199413537979126,0.61994135,-10.34,-11.388603,-26.441568,10.754912853240967
201.0,O=C(NCCc1ccc(F)c(F)c1)N1CCN(c2ccccc2F)CC1,0.44304344058036804,0.44304344,-9.841,-14.579949,-22.930506,3.652100682258606
201.0,NCc1cc(NC(=O)NC2CCC(=O)N(C)C2)c(F)cc1F,0.1863877922296524,0.18638779,-8.976,-21.533768,-23.86717,-12.68390280008316
201.0,CNC(=O)N1CCc2cc(NC(=O)N3CCc4cc(F)ccc4C3)ccc21,0.6317352652549744,0.63173527,-10.375,-16.114033,-23.245377,14.6587393283844
