step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
557.0,O=C(Nc1cccc2cnccc12)c1cnc2cc(-c3ccco3)[nH]c2c1,0.5462786555290222,0.54627866,-10.129,-15.447916,-27.457727,5.3189918994903564
557.0,O=C(c1c[nH]c2ccccc12)c1cccc(-c2ccc3nccnc3c2)c1,0.7003737688064575,0.70037377,-10.59,-15.204828,-35.856792,6.165633678436279
557.0,CNC(=O)c1ccc(-c2ccc(NC(=O)c3cc(F)cc(F)c3)cc2)cc1N,0.5409230589866638,0.54092306,-10.114,-15.0384655,-37.814465,-5.359081029891968
557.0,NNC(=O)N1CCC(c2ccc(-c3ccc4c(c3)CCC4)cc2)CC1,0.737273633480072,0.73727363,-10.717,-9.769841,-32.657185,11.579233407974243
557.0,O=C(Cc1cccc(F)c1)c1cc(-c2nc3cc(F)ccc3o2)n[nH]1,0.42747992277145386,0.42747992,-9.797,-16.849403,-34.441395,-8.792599439620972
557.0,NNC(=O)c1nc(-c2cc(NC(=O)c3c[nH]c4ccccc34)ccn2)no1,0.5732243657112122,0.57322437,-10.205,-18.82242,-33.909462,0.48399996757507324
557.0,NNC(=O)Nc1ccc(N2CCN(c3cc(-c4ccccc4)[nH]n3)CC2)cc1,0.7791405916213989,0.7791406,-10.876,-14.991096,-39.076263,7.6721720695495605
557.0,O=C(Nc1ccc2c(c1)OCO2)c1ccc(N2CCc3ccncc3C2)o1,0.6942991614341736,0.69429916,-10.57,-13.042512,-37.059723,4.59822678565979
557.0,NNC(=O)N1CCC(Nc2ccc(-c3cnc(C4CCC4)o3)cn2)C2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-24.977943,-49.65981,-49.6597753720871
557.0,O=C(NCc1nnc(-c2cccc(F)c2)o1)c1ccc2ccnn2c1,0.44837644696235657,0.44837645,-9.856,-17.591473,-25.826565,1.0760220289230347
557.0,O=C(Nc1cccc2ncccc12)N1CCC(c2ccc(O)cc2)CC1,0.5675820708274841,0.5675821,-10.189,-19.651232,-21.526312,12.5286123752594
557.0,NNC(=O)C1CCN(C(=O)NC2CC(=O)N(c3ccc(F)cc3)C2)CC1,0.4830968379974365,0.48309684,-9.953,-14.464341,-20.247108,8.738701820373535
557.0,NNC(=O)c1ccc(-c2ccc(-c3noc(-c4ccccc4)n3)cc2)cn1,0.7137849926948547,0.713785,-10.635,-11.876928,-27.560364,15.266735792160034
557.0,NNC(=O)N1CCC(C(=O)Nc2cccc(N3CCc4ccccc43)c2)C1,0.6397333741188049,0.6397334,-10.399,-13.599767,-27.718115,10.665887594223022
557.0,CCc1ccc(N2CC(c3nc(-c4ccc(F)cc4F)no3)CC2)nn1,0.48561280965805054,0.4856128,-9.96,-16.274591,-23.993385,5.143383264541626
557.0,NNC(=O)c1ccc(-c2nnn(-c3ccc4ccccc4n3)c2N)cc1,0.7869632840156555,0.7869633,-10.908,-13.711936,-29.178946,18.038851499557495
557.0,NNC(=O)c1ccc(N2CCC(c3ccc4cc(F)ccc4c3)C2)cc1,0.766767680644989,0.7667677,-10.827,-12.87056,-26.233803,19.772258043289185
